16.77200, -0.02809, 3.93290, 0.00243, -0.02097, 3.88492, 0.00000, 0.03727, 0.78320, 0.00000
16.77300, -0.02805, 3.93335, 0.00240, -0.02094, 3.88571, 0.00000, 0.03722, 0.78050, 0.00000
16.77400, -0.02800, 3.93379, 0.00237, -0.02090, 3.88649, 0.00000, 0.03718, 0.77780, 0.00000
16.77500, -0.02796, 3.93423, 0.00238, -0.02086, 3.88726, 0.00000, 0.03714, 0.77510, 0.00000
16.77600, -0.02792, 3.93467, 0.00235, -0.02083, 3.88804, 0.00000, 0.03709, 0.77240, 0.00000
16.77700, -0.02788, 3.93510, 0.00232, -0.02079, 3.88881, 0.00000, 0.03705, 0.76970, 0.00000
16.77800, -0.02784, 3.93554, 0.00230, -0.02075, 3.88957, 0.00000, 0.03700, 0.76700, 0.00000
16.77900, -0.02779, 3.93597, 0.00227, -0.02071, 3.89034, 0.00000, 0.03695, 0.76430, 0.00000
16.78000, -0.02775, 3.93639, 0.00224, -0.02068, 3.89110, 0.00000, 0.03691, 0.76160, 0.00000
16.78100, -0.02770, 3.93682, 0.00222, -0.02064, 3.89186, 0.00000, 0.03686, 0.75890, 0.00000
16.78200, -0.02766, 3.93724, 0.00228, -0.02060, 3.89262, 0.00000, 0.03682, 0.75620, 0.00000
16.78300, -0.02762, 3.93766, 0.00226, -0.02057, 3.89338, 0.00000, 0.03677, 0.75350, 0.00000
16.78400, -0.02757, 3.93807, 0.00224, -0.02053, 3.89413, 0.00000, 0.03672, 0.75080, 0.00000
16.78500, -0.02753, 3.93849, 0.00222, -0.02049, 3.89488, 0.00000, 0.03667, 0.74811, 0.00000
16.78600, -0.02749, 3.93890, 0.00220, -0.02046, 3.89562, 0.00000, 0.03663, 0.74541, 0.00000
16.78700, -0.02744, 3.93931, 0.00218, -0.02042, 3.89637, 0.00000, 0.03658, 0.74271, 0.00000
16.78800, -0.02740, 3.93971, 0.00216, -0.02038, 3.89711, 0.00000, 0.03653, 0.74001, 0.00000
16.78900, -0.02736, 3.94011, 0.00214, -0.02035, 3.89785, 0.00000, 0.03648, 0.73731, 0.00000
16.79000, -0.02731, 3.94051, 0.00212, -0.02031, 3.89858, 0.00000, 0.03643, 0.73461, 0.00000
16.79100, -0.02727, 3.94091, 0.00219, -0.02027, 3.89932, 0.00000, 0.03638, 0.73191, 0.00000
16.79200, -0.02720, 3.94159, 0.00218, -0.02024, 3.90005, 0.00000, 0.03633, 0.72921, 0.00000
16.79300, -0.02716, 3.94198, 0.00217, -0.02020, 3.90078, 0.00000, 0.03628, 0.72651, 0.00000
16.79400, -0.02712, 3.94237, 0.00216, -0.02017, 3.90150, 0.00000, 0.03623, 0.72381, 0.00000
16.79500, -0.02707, 3.94275, 0.00214, -0.02013, 3.90222, 0.00000, 0.03618, 0.72111, 0.00000
16.79600, -0.02703, 3.94313, 0.00213, -0.02009, 3.90294, 0.00000, 0.03613, 0.71841, 0.00000
16.79700, -0.02698, 3.94351, 0.00220, -0.02006, 3.90366, 0.00000, 0.03608, 0.71571, 0.00000
16.79800, -0.02694, 3.94389, 0.00220, -0.02002, 3.90437, 0.00000, 0.03603, 0.71301, 0.00000
16.79900, -0.02689, 3.94427, 0.00219, -0.01999, 3.90509, 0.00000, 0.03598, 0.71031, 0.00000
16.80000, -0.02685, 3.94464, 0.00218, -0.01995, 3.90580, 0.00000, 0.03593, 0.70761, 0.00000
16.80100, -0.02681, 3.94501, 0.00217, -0.01991, 3.90650, 0.00000, 0.03587, 0.70491, 0.00000
16.80200, -0.02676, 3.94538, 0.00216, -0.01988, 3.90721, 0.00000, 0.03582, 0.70221, 0.00000
16.80300, -0.02671, 3.94574, 0.00216, -0.01984, 3.90791, 0.00000, 0.03577, 0.69951, 0.00000
16.80400, -0.02667, 3.94611, 0.00218, -0.01981, 3.90860, 0.00000, 0.03571, 0.69681, 0.00000
16.80500, -0.02662, 3.94647, 0.00217, -0.01977, 3.90930, 0.00000, 0.03566, 0.69411, 0.00000
16.80600, -0.02658, 3.94683, 0.00216, -0.01973, 3.90999, 0.00000, 0.03561, 0.69142, 0.00000
16.80700, -0.02653, 3.94719, 0.00216, -0.01970, 3.91068, 0.00000, 0.03555, 0.68872, 0.00000
16.80800, -0.02648, 3.94754, 0.00215, -0.01966, 3.91137, 0.00000, 0.03550, 0.68602, 0.00000
16.80900, -0.02644, 3.94789, 0.00214, -0.01963, 3.91205, 0.00000, 0.03544, 0.68332, 0.00000
16.81000, -0.02639, 3.94824, 0.00214, -0.01959, 3.91274, 0.00000, 0.03539, 0.68062, 0.00000
16.81100, -0.02634, 3.94859, 0.00213, -0.01956, 3.91342, 0.00000, 0.03533, 0.67792, 0.00000
16.81200, -0.02629, 3.94893, 0.00215, -0.01952, 3.91409, 0.00000, 0.03527, 0.67522, 0.00000
16.81300, -0.02524, 3.95030, 0.00215, -0.01949, 3.91477, 0.00000, 0.03522, 0.67252, 0.00000
16.81400, -0.02519, 3.95064, 0.00214, -0.01945, 3.91544, 0.00000, 0.03516, 0.66982, 0.00000
16.81500, -0.02514, 3.95098, 0.00214, -0.01942, 3.91611, 0.00000, 0.03510, 0.66712, 0.00000
16.81600, -0.02509, 3.95131, 0.00214, -0.01938, 3.91677, 0.00000, 0.03505, 0.66442, 0.00000
16.81700, -0.02504, 3.95165, 0.00213, -0.01935, 3.91743, 0.00000, 0.03499, 0.66172, 0.00000
16.81800, -0.02499, 3.95198, 0.00213, -0.01931, 3.91810, 0.00000, 0.03493, 0.65902, 0.00000
16.81900, -0.02494, 3.95231, 0.00212, -0.01928, 3.91875, 0.00000, 0.03487, 0.65632, 0.00000
16.82000, -0.02489, 3.95263, 0.00213, -0.01924, 3.91941, 0.00000, 0.03481, 0.65362, 0.00000
16.82100, -0.02484, 3.95296, 0.00213, -0.01921, 3.92006, 0.00000, 0.03475, 0.65092, 0.00000
16.82200, -0.02479, 3.95328, 0.00212, -0.01917, 3.92071, 0.00000, 0.03469, 0.64823, 0.00000
16.82300, -0.02474, 3.95360, 0.00212, -0.01914, 3.92136, 0.00000, 0.03463, 0.64553, 0.00000
16.82400, -0.02469, 3.95392, 0.00212, -0.01910, 3.92200, 0.00000, 0.03457, 0.64283, 0.00000
16.82500, -0.02464, 3.95423, 0.00211, -0.01907, 3.92264, 0.00000, 0.03451, 0.64013, 0.00000
16.82600, -0.02459, 3.95454, 0.00211, -0.01903, 3.92328, 0.00000, 0.03445, 0.63743, 0.00000
16.82700, -0.02454, 3.95486, 0.00211, -0.01900, 3.92392, 0.00000, 0.03439, 0.63473, 0.00000
16.82800, -0.02449, 3.95516, 0.00209, -0.01896, 3.92455, 0.00000, 0.03433, 0.63203, 0.00000
16.82900, -0.02444, 3.95547, 0.00209, -0.01893, 3.92518, 0.00000, 0.03427, 0.62933, 0.00000
16.83000, -0.02439, 3.95577, 0.00208, -0.01890, 3.92581, 0.00000, 0.03421, 0.62663, 0.00000
16.83100, -0.02434, 3.95607, 0.00208, -0.01886, 3.92643, 0.00000, 0.03414, 0.62393, 0.00000
16.83200, -0.02341, 3.95783, 0.00208, -0.01883, 3.92706, 0.00000, 0.03408, 0.62123, 0.00000
16.83300, -0.02336, 3.95813, 0.00207, -0.01879, 3.92768, 0.00000, 0.03402, 0.61853, 0.00000
16.83400, -0.02331, 3.95842, 0.00204, -0.01876, 3.92829, 0.00000, 0.03395, 0.61583, 0.00000
16.83500, -0.02326, 3.95872, 0.00204, -0.01873, 3.92891, 0.00000, 0.03389, 0.61313, 0.00000
16.83600, -0.02321, 3.95901, 0.00203, -0.01869, 3.92952, 0.00000, 0.03382, 0.61044, 0.00000
16.83700, -0.02316, 3.95930, 0.00203, -0.01866, 3.93013, 0.00000, 0.03376, 0.60774, 0.00000
16.83800, -0.02311, 3.95959, 0.00202, -0.01862, 3.93074, 0.00000, 0.03369, 0.60504, 0.00000
16.83900, -0.02306, 3.95988, 0.00201, -0.01859, 3.93134, 0.00000, 0.03363, 0.60234, 0.00000
16.84000, -0.02301, 3.96016, 0.00201, -0.01856, 3.93194, 0.00000, 0.03356, 0.59964, 0.00000
16.84100, -0.02296, 3.96045, 0.00197, -0.01852, 3.93254, 0.00000, 0.03349, 0.59694, 0.00000
16.84200, -0.02291, 3.96073, 0.00197, -0.01849, 3.93313, 0.00000, 0.03343, 0.59424, 0.00000
16.84300, -0.02286, 3.96101, 0.00196, -0.01846, 3.93373, 0.00000, 0.03336, 0.59154, 0.00000
16.84400, -0.02281, 3.96128, 0.00195, -0.01842, 3.93432, 0.00000, 0.03329, 0.58884, 0.00000
16.84500, -0.02276, 3.96156, 0.00194, -0.01839, 3.93490, 0.00000, 0.03322, 0.58614, 0.00000
16.84600, -0.02272, 3.96183, 0.00193, -0.01836, 3.93549, 0.00000, 0.03316, 0.58344, 0.00000
16.84700, -0.02267, 3.96210, 0.00192, -0.01832, 3.93607, 0.00000, 0.03309, 0.58074, 0.00000
16.84800, -0.02262, 3.96237, 0.00192, -0.01829, 3.93665, 0.00000, 0.03302, 0.57805, 0.00000
16.84900, -0.02257, 3.96264, 0.00191, -0.01826, 3.93723, 0.00000, 0.03295, 0.57535, 0.00000
16.85000, -0.02252, 3.96290, 0.00190, -0.01823, 3.93780, 0.00000, 0.03288, 0.57265, 0.00000
16.85100, -0.02247, 3.96317, 0.00189, -0.01819, 3.93837, 0.00000, 0.03281, 0.56995, 0.00000
16.85200, -0.02242, 3.96343, 0.00188, -0.01816, 3.93894, 0.00000, 0.03274, 0.56725, 0.00000
16.85300, -0.02165, 3.96530, 0.00188, -0.01813, 3.93951, 0.00000, 0.03267, 0.56455, 0.00000
16.85400, -0.02160, 3.96556, 0.00188, -0.01809, 3.94007, 0.00000, 0.03259, 0.56185, 0.00000
16.85500, -0.02155, 3.96582, 0.00187, -0.01806, 3.94063, 0.00000, 0.03252, 0.55915, 0.00000
16.85600, -0.02150, 3.96607, 0.00193, -0.01803, 3.94119, 0.00000, 0.03245, 0.55645, 0.00000
16.85700, -0.02146, 3.96633, 0.00192, -0.01800, 3.94174, 0.00000, 0.03238, 0.55375, 0.00000
16.85800, -0.02141, 3.96658, 0.00192, -0.01796, 3.94230, 0.00000, 0.03230, 0.55105, 0.00000
16.85900, -0.02136, 3.96683, 0.00192, -0.01793, 3.94285, 0.00000, 0.03223, 0.54836, 0.00000
16.86000, -0.02132, 3.96708, 0.00191, -0.01790, 3.94339, 0.00000, 0.03216, 0.54566, 0.00000
16.86100, -0.02127, 3.96733, 0.00191, -0.01787, 3.94394, 0.00000, 0.03208, 0.54296, 0.00000
16.86200, -0.02123, 3.96757, 0.00191, -0.01784, 3.94448, 0.00000, 0.03201, 0.54026, 0.00000
16.86300, -0.02118, 3.96781, 0.00190, -0.01780, 3.94502, 0.00000, 0.03193, 0.53756, 0.00000
16.86400, -0.02113, 3.96805, 0.00196, -0.01777, 3.94555, 0.00000, 0.03186, 0.53486, 0.00000
16.86500, -0.02109, 3.96829, 0.00196, -0.01774, 3.94609, 0.00000, 0.03178, 0.53216, 0.00000
16.86600, -0.02104, 3.96853, 0.00196, -0.01771, 3.94662, 0.00000, 0.03170, 0.52946, 0.00000
16.86700, -0.02100, 3.96877, 0.00196, -0.01768, 3.94715, 0.00000, 0.03163, 0.52676, 0.00000
16.86800, -0.02095, 3.96900, 0.00197, -0.01765, 3.94767, 0.00000, 0.03155, 0.52407, 0.00000
16.86900, -0.02091, 3.96923, 0.00197, -0.01761, 3.94819, 0.00000, 0.03147, 0.52137, 0.00000
16.87000, -0.02087, 3.96946, 0.00197, -0.01758, 3.94871, 0.00000, 0.03139, 0.51867, 0.00000
16.87100, -0.02082, 3.96969, 0.00202, -0.01755, 3.94923, 0.00000, 0.03131, 0.51597, 0.00000
16.87200, -0.02078, 3.96992, 0.00202, -0.01752, 3.94975, 0.00000, 0.03124, 0.51327, 0.00000
16.87300, -0.02042, 3.97281, 0.00203, -0.01749, 3.95026, 0.00000, 0.03116, 0.51057, 0.00000
16.87400, -0.02037, 3.97304, 0.00203, -0.01746, 3.95077, 0.00000, 0.03108, 0.50787, 0.00000
16.87500, -0.02033, 3.97327, 0.00203, -0.01743, 3.95127, 0.00000, 0.03100, 0.50517, 0.00000
16.87600, -0.02029, 3.97349, 0.00204, -0.01740, 3.95178, 0.00000, 0.03091, 0.50247, 0.00000
16.87700, -0.02024, 3.97372, 0.00204, -0.01736, 3.95228, 0.00000, 0.03083, 0.49978, 0.00000
16.87800, -0.02020, 3.97394, 0.00205, -0.01733, 3.95278, 0.00000, 0.03075, 0.49708, 0.00000
16.87900, -0.02015, 3.97416, 0.00205, -0.01730, 3.95327, 0.00000, 0.03067, 0.49438, 0.00000
16.88000, -0.02011, 3.97438, 0.00215, -0.01727, 3.95377, 0.00000, 0.03059, 0.49168, 0.00000
16.88100, -0.02007, 3.97459, 0.00216, -0.01724, 3.95426, 0.00000, 0.03050, 0.48898, 0.00000
16.88200, -0.02002, 3.97481, 0.00217, -0.01721, 3.95474, 0.00000, 0.03042, 0.48628, 0.00000
16.88300, -0.01998, 3.97502, 0.00218, -0.01718, 3.95523, 0.00000, 0.03033, 0.48358, 0.00000
16.88400, -0.01994, 3.97523, 0.00219, -0.01715, 3.95571, 0.00000, 0.03025, 0.48088, 0.00000
16.88500, -0.01989, 3.97544, 0.00220, -0.01712, 3.95619, 0.00000, 0.03016, 0.47819, 0.00000
16.88600, -0.01985, 3.97565, 0.00231, -0.01709, 3.95667, 0.00000, 0.03008, 0.47549, 0.00000
16.88700, -0.01981, 3.97586, 0.00232, -0.01706, 3.95714, 0.00000, 0.02999, 0.47279, 0.00000
16.88800, -0.01976, 3.97606, 0.00234, -0.01703, 3.95761, 0.00000, 0.02991, 0.47009, 0.00000
16.88900, -0.01972, 3.97627, 0.00236, -0.01700, 3.95808, 0.00000, 0.02982, 0.46739, 0.00000
16.89000, -0.01968, 3.97647, 0.00237, -0.01697, 3.95855, 0.00000, 0.02973, 0.46469, 0.00000
16.89100, -0.01963, 3.97667, 0.00239, -0.01694, 3.95901, 0.00000, 0.02964, 0.46199, 0.00000
16.89200, -0.01975, 3.98101, 0.00242, -0.01691, 3.95947, 0.00000, 0.02956, 0.45930, 0.00000
16.89300, -0.01971, 3.98121, 0.00249, -0.01688, 3.95993, 0.00000, 0.02947, 0.45660, 0.00000
16.89400, -0.01967, 3.98142, 0.00251, -0.01685, 3.96039, 0.00000, 0.02938, 0.45390, 0.00000
16.89500, -0.01963, 3.98163, 0.00253, -0.01682, 3.96084, 0.00000, 0.02929, 0.45120, 0.00000
16.89600, -0.01958, 3.98183, 0.00255, -0.01679, 3.96129, 0.00000, 0.02920, 0.44850, 0.00000
16.89700, -0.01954, 3.98203, 0.00257, -0.01676, 3.96174, 0.00000, 0.02911, 0.44580, 0.00000
16.89800, -0.01949, 3.98223, 0.00259, -0.01674, 3.96218, 0.00000, 0.02901, 0.44310, 0.00000
16.89900, -0.01945, 3.98243, 0.00261, -0.01671, 3.96262, 0.00000, 0.02892, 0.44041, 0.00000
16.90000, -0.01941, 3.98263, 0.00263, -0.01668, 3.96306, 0.00000, 0.02883, 0.43771, 0.00000
16.90100, -0.01936, 3.98282, 0.00270, -0.01665, 3.96350, 0.00000, 0.02874, 0.43501, 0.00000
16.90200, -0.01932, 3.98302, 0.00272, -0.01662, 3.96393, 0.00000, 0.02864, 0.43231, 0.00000
16.90300, -0.01927, 3.98321, 0.00275, -0.01659, 3.96436, 0.00000, 0.02868, 0.42961, 0.00000
16.90400, -0.01922, 3.98341, 0.00277, -0.01656, 3.96479, 0.00000, 0.02871, 0.42691, 0.00000
16.90500, -0.01918, 3.98360, 0.00279, -0.01653, 3.96522, 0.00000, 0.02874, 0.42421, 0.00000
16.90600, -0.01913, 3.98379, 0.00282, -0.01651, 3.96564, 0.00000, 0.02877, 0.42151, 0.00000
16.90700, -0.01908, 3.98398, 0.00284, -0.01648, 3.96606, 0.00000, 0.02879, 0.41881, 0.00000
16.90800, -0.01904, 3.98417, 0.00286, -0.01645, 3.96648, 0.00000, 0.02882, 0.41611, 0.00000
16.90900, -0.01899, 3.98436, 0.00279, -0.01642, 3.96689, 0.00000, 0.02885, 0.41341, 0.00000
16.91000, -0.01894, 3.98454, 0.00280, -0.01639, 3.96730, 0.00000, 0.02887, 0.41071, 0.00000
16.91100, -0.01889, 3.98473, 0.00282, -0.01636, 3.96771, 0.00000, 0.02889, 0.40801, 0.00000
16.91200, -0.01884, 3.98491, 0.00284, -0.01633, 3.96812, 0.00000, 0.02891, 0.40531, 0.00000
16.91300, -0.01837, 3.98932, 0.00286, -0.01630, 3.96852, 0.00000, 0.02893, 0.40261, 0.00000
16.91400, -0.01832, 3.98951, 0.00288, -0.01627, 3.96892, 0.00000, 0.02895, 0.39991, 0.00000
16.91500, -0.01827, 3.98969, 0.00289, -0.01625, 3.96932, 0.00000, 0.02897, 0.39721, 0.00000
16.91600, -0.01823, 3.98988, 0.00280, -0.01622, 3.96972, 0.00000, 0.02898, 0.39451, 0.00000
16.91700, -0.01817, 3.99006, 0.00281, -0.01619, 3.97011, 0.00000, 0.02900, 0.39181, 0.00000
16.91800, -0.01812, 3.99024, 0.00282, -0.01616, 3.97050, 0.00000, 0.02901, 0.38911, 0.00000
16.91900, -0.01808, 3.99042, 0.00283, -0.01613, 3.97089, 0.00000, 0.02902, 0.38641, 0.00000
16.92000, -0.01802, 3.99060, 0.00284, -0.01610, 3.97127, 0.00000, 0.02903, 0.38371, 0.00000
16.92100, -0.01797, 3.99078, 0.00284, -0.01607, 3.97166, 0.00000, 0.02904, 0.38101, 0.00000
16.92200, -0.01792, 3.99095, 0.00285, -0.01604, 3.97204, 0.00000, 0.02904, 0.37831, 0.00000
16.92300, -0.01787, 3.99113, 0.00271, -0.01601, 3.97241, 0.00000, 0.02905, 0.37561, 0.00000
16.92400, -0.01782, 3.99130, 0.00271, -0.01598, 3.97279, 0.00000, 0.02905, 0.37291, 0.00000
16.92500, -0.01777, 3.99147, 0.00271, -0.01596, 3.97316, 0.00000, 0.02905, 0.37021, 0.00000
16.92600, -0.01772, 3.99164, 0.00271, -0.01593, 3.97353, 0.00000, 0.02905, 0.36751, 0.00000
16.92700, -0.01766, 3.99181, 0.00270, -0.01590, 3.97389, 0.00000, 0.02905, 0.36481, 0.00000
16.92800, -0.01761, 3.99198, 0.00270, -0.01587, 3.97426, 0.00000, 0.02905, 0.36211, 0.00000
16.92900, -0.01756, 3.99215, 0.00270, -0.01584, 3.97462, 0.00000, 0.02904, 0.35941, 0.00000
16.93000, -0.01751, 3.99231, 0.00270, -0.01581, 3.97498, 0.00000, 0.02904, 0.35671, 0.00000
16.93100, -0.01746, 3.99248, 0.00253, -0.01578, 3.97533, 0.00000, 0.02903, 0.35401, 0.00000
16.93200, -0.01740, 3.99264, 0.00245, -0.01575, 3.97568, 0.00000, 0.02902, 0.35131, 0.00000
16.93300, -0.01739, 3.99699, 0.00245, -0.01572, 3.97603, 0.00000, 0.02901, 0.34861, 0.00000
16.93400, -0.01734, 3.99716, 0.00244, -0.01569, 3.97638, 0.00000, 0.02900, 0.34591, 0.00000
16.93500, -0.01728, 3.99733, 0.00242, -0.01567, 3.97673, 0.00000, 0.02898, 0.34321, 0.00000
16.93600, -0.01723, 3.99749, 0.00240, -0.01564, 3.97707, 0.00000, 0.02897, 0.34051, 0.00000
16.93700, -0.01718, 3.99765, 0.00238, -0.01561, 3.97741, 0.00000, 0.02895, 0.33781, 0.00000
16.93800, -0.01713, 3.99782, 0.00236, -0.01558, 3.97774, 0.00000, 0.02893, 0.33511, 0.00000
16.93900, -0.01708, 3.99798, 0.00227, -0.01555, 3.97808, 0.00000, 0.02891, 0.33241, 0.00000
16.94000, -0.01703, 3.99813, 0.00224, -0.01552, 3.97841, 0.00000, 0.02889, 0.32971, 0.00000
16.94100, -0.01698, 3.99829, 0.00222, -0.01549, 3.97874, 0.00000, 0.02886, 0.32701, 0.00000
16.94200, -0.01692, 3.99845, 0.00220, -0.01546, 3.97906, 0.00000, 0.02884, 0.32431, 0.00000
16.94300, -0.01688, 3.99860, 0.00217, -0.01543, 3.97939, 0.00000, 0.02881, 0.32161, 0.00000
16.94400, -0.01683, 3.99875, 0.00215, -0.01541, 3.97971, 0.00000, 0.02878, 0.31891, 0.00000
16.94500, -0.01678, 3.99890, 0.00212, -0.01538, 3.98002, 0.00000, 0.02875, 0.31621, 0.00000
16.94600, -0.01673, 3.99905, 0.00210, -0.01535, 3.98034, 0.00000, 0.02872, 0.31351, 0.00000
16.94700, -0.01668, 3.99920, 0.00207, -0.01532, 3.98065, 0.00000, 0.02868, 0.31081, 0.00000
16.94800, -0.01663, 3.99935, 0.00205, -0.01529, 3.98096, 0.00000, 0.02865, 0.30811, 0.00000
16.94900, -0.01659, 3.99949, 0.00203, -0.01526, 3.98127, 0.00000, 0.02861, 0.30542, 0.00000
16.95000, -0.01654, 3.99964, 0.00200, -0.01523, 3.98157, 0.00000, 0.02857, 0.30272, 0.00000
16.95100, -0.01649, 3.99978, 0.00198, -0.01520, 3.98187, 0.00000, 0.02852, 0.30002, 0.00000
16.95200, -0.01553, 4.00438, 0.00200, -0.01518, 3.98217, 0.00000, 0.02848, 0.29732, 0.00000
16.95300, -0.01548, 4.00453, 0.00198, -0.01515, 3.98247, 0.00000, 0.02843, 0.29462, 0.00000
16.95400, -0.01544, 4.00468, 0.00195, -0.01512, 3.98276, 0.00000, 0.02839, 0.29192, 0.00000
16.95500, -0.01539, 4.00483, 0.00193, -0.01509, 3.98305, 0.00000, 0.02834, 0.28922, 0.00000
16.95600, -0.01535, 4.00497, 0.00191, -0.01506, 3.98334, 0.00000, 0.02828, 0.28652, 0.00000
16.95700, -0.01530, 4.00511, 0.00189, -0.01503, 3.98362, 0.00000, 0.02823, 0.28382, 0.00000
16.95800, -0.01526, 4.00525, 0.00187, -0.01501, 3.98391, 0.00000, 0.02817, 0.28112, 0.00000
16.95900, -0.01522, 4.00539, 0.00185, -0.01498, 3.98419, 0.00000, 0.02812, 0.27842, 0.00000
16.96000, -0.01517, 4.00553, 0.00182, -0.01495, 3.98446, 0.00000, 0.02806, 0.27572, 0.00000
16.96100, -0.01513, 4.00566, 0.00188, -0.01492, 3.98474, 0.00000, 0.02799, 0.27302, 0.00000
16.96200, -0.01509, 4.00579, 0.00186, -0.01489, 3.98501, 0.00000, 0.02793, 0.27032, 0.00000
16.96300, -0.01505, 4.00593, 0.00185, -0.01487, 3.98528, 0.00000, 0.02786, 0.26762, 0.00000
16.96400, -0.01500, 4.00606, 0.00183, -0.01484, 3.98554, 0.00000, 0.02780, 0.26492, 0.00000
16.96500, -0.01497, 4.00619, 0.00182, -0.01481, 3.98581, 0.00000, 0.02772, 0.26222, 0.00000
16.96600, -0.01492, 4.00631, 0.00180, -0.01478, 3.98607, 0.00000, 0.02765, 0.25953, 0.00000
16.96700, -0.01488, 4.00644, 0.00178, -0.01475, 3.98633, 0.00000, 0.02758, 0.25683, 0.00000
16.96800, -0.01484, 4.00657, 0.00188, -0.01473, 3.98658, 0.00000, 0.02750, 0.25413, 0.00000
16.96900, -0.01480, 4.00669, 0.00187, -0.01470, 3.98684, 0.00000, 0.02742, 0.25143, 0.00000
16.97000, -0.01476, 4.00681, 0.00186, -0.01467, 3.98709, 0.00000, 0.02734, 0.24873, 0.00000
16.97100, -0.01472, 4.00693, 0.00185, -0.01465, 3.98733, 0.00000, 0.02726, 0.24603, 0.00000
16.97200, -0.01367, 4.01132, 0.00185, -0.01462, 3.98758, 0.00000, 0.02717, 0.24333, 0.00000
16.97300, -0.01363, 4.01145, 0.00185, -0.01459, 3.98782, 0.00000, 0.02708, 0.24063, 0.00000
16.97400, -0.01359, 4.01157, 0.00184, -0.01456, 3.98806, 0.00000, 0.02699, 0.23794, 0.00000
16.97500, -0.01355, 4.01169, 0.00189, -0.01454, 3.98830, 0.00000, 0.02690, 0.23524, 0.00000
16.97600, -0.01351, 4.01181, 0.00189, -0.01451, 3.98853, 0.00000, 0.02680, 0.23254, 0.00000
16.97700, -0.01347, 4.01193, 0.00189, -0.01448, 3.98876, 0.00000, 0.02682, 0.22984, 0.00000
16.97800, -0.01343, 4.01204, 0.00188, -0.01446, 3.98899, 0.00000, 0.02684, 0.22714, 0.00000
16.97900, -0.01339, 4.01215, 0.00188, -0.01443, 3.98921, 0.00000, 0.02685, 0.22444, 0.00000
16.98000, -0.01336, 4.01227, 0.00187, -0.01440, 3.98944, 0.00000, 0.02686, 0.22174, 0.00000
16.98100, -0.01332, 4.01238, 0.00187, -0.01438, 3.98966, 0.00000, 0.02687, 0.21904, 0.00000
16.98200, -0.01328, 4.01249, 0.00192, -0.01435, 3.98988, 0.00000, 0.02687, 0.21634, 0.00000
16.98300, -0.01324, 4.01259, 0.00191, -0.01432, 3.99009, 0.00000, 0.02687, 0.21364, 0.00000
16.98400, -0.01321, 4.01270, 0.00191, -0.01430, 3.99030, 0.00000, 0.02686, 0.21094, 0.00000
16.98500, -0.01317, 4.01281, 0.00191, -0.01427, 3.99051, 0.00000, 0.02685, 0.20824, 0.00000
16.98600, -0.01313, 4.01291, 0.00191, -0.01424, 3.99072, 0.00000, 0.02683, 0.20554, 0.00000
16.98700, -0.01309, 4.01301, 0.00191, -0.01421, 3.99092, 0.00000, 0.02681, 0.20284, 0.00000
16.98800, -0.01306, 4.01311, 0.00191, -0.01419, 3.99113, 0.00000, 0.02679, 0.20014, 0.00000
16.98900, -0.01302, 4.01321, 0.00191, -0.01416, 3.99132, 0.00000, 0.02676, 0.19744, 0.00000
16.99000, -0.01298, 4.01330, 0.00191, -0.01413, 3.99152, 0.00000, 0.02673, 0.19474, 0.00000
16.99100, -0.01295, 4.01340, 0.00195, -0.01411, 3.99171, 0.00000, 0.02669, 0.19204, 0.00000
16.99200, -0.01214, 4.01790, 0.00197, -0.01408, 3.99190, 0.00000, 0.02665, 0.18934, 0.00000
16.99300, -0.01210, 4.01800, 0.00197, -0.01405, 3.99209, 0.00000, 0.02660, 0.18664, 0.00000
16.99400, -0.01206, 4.01809, 0.00197, -0.01403, 3.99228, 0.00000, 0.02655, 0.18394, 0.00000
16.99500, -0.01202, 4.01819, 0.00198, -0.01400, 3.99246, 0.00000, 0.02650, 0.18124, 0.00000
16.99600, -0.01198, 4.01828, 0.00198, -0.01397, 3.99264, 0.00000, 0.02644, 0.17854, 0.00000
16.99700, -0.01194, 4.01837, 0.00198, -0.01395, 3.99282, 0.00000, 0.02637, 0.17584, 0.00000
16.99800, -0.01190, 4.01846, 0.00201, -0.01392, 3.99299, 0.00000, 0.02630, 0.17314, 0.00000
16.99900, -0.01186, 4.01855, 0.00202, -0.01390, 3.99316, 0.00000, 0.02622, 0.17045, 0.00000
17.00000, -0.01182, 4.01863, 0.00202, -0.01387, 3.99333, 0.00000, 0.02614, 0.16775, 0.00000
17.00100, -0.01178, 4.01872, 0.00203, -0.01384, 3.99350, 0.00000, 0.02606, 0.16505, 0.00000
17.00200, -0.01174, 4.01880, 0.00203, -0.01382, 3.99366, 0.00000, 0.02596, 0.16235, 0.00000
17.00300, -0.01170, 4.01888, 0.00204, -0.01379, 3.99382, 0.00000, 0.02598, 0.15965, 0.00000
17.00400, -0.01167, 4.01896, 0.00204, -0.01377, 3.99398, 0.00000, 0.02599, 0.15695, 0.00000
17.00500, -0.01163, 4.01904, 0.00206, -0.01374, 3.99414, 0.00000, 0.02599, 0.15425, 0.00000
17.00600, -0.01159, 4.01912, 0.00207, -0.01371, 3.99429, 0.00000, 0.02598, 0.15155, 0.00000
17.00700, -0.01155, 4.01919, 0.00207, -0.01369, 3.99444, 0.00000, 0.02596, 0.14885, 0.00000
17.00800, -0.01151, 4.01927, 0.00208, -0.01366, 3.99459, 0.00000, 0.02594, 0.14615, 0.00000
