23.70000, 0.00787, 3.69689, 0.00225, 0.00787, 3.69689, 0.00225, 0.00000, 0.00000, 0.00000
23.75000, 0.00638, 3.70305, 0.00318, 0.00638, 3.70305, 0.00315, 0.00000, 0.00000, 0.00000
23.80000, 0.00370, 3.71218, 0.00426, 0.00370, 3.71218, 0.00425, 0.00000, 0.00000, 0.00000
23.85000, 0.00318, 3.71435, 0.00435, 0.00318, 3.71435, 0.00435, 0.00000, 0.00000, 0.00000
23.90000, 0.00176, 3.71765, 0.00440, 0.00176, 3.71765, 0.00439, 0.00000, 0.00000, 0.00000
23.95000, 0.00136, 3.71923, 0.00443, 0.00136, 3.71923, 0.00443, 0.00000, 0.00000, 0.00000
24.00000, 0.00108, 3.72084, 0.00441, 0.00108, 3.72084, 0.00444, 0.00000, 0.00000, 0.00000
24.05000, 0.00053, 3.72216, 0.00433, 0.00053, 3.72216, 0.00434, 0.00000, 0.00000, 0.00000
24.10000, 0.00023, 3.72290, 0.00431, 0.00023, 3.72290, 0.00430, 0.00000, 0.00000, 0.00000
24.15000, 0.00013, 3.72405, 0.00429, 0.00013, 3.72405, 0.00429, 0.00000, 0.00000, 0.00000
24.20000, -0.00011, 3.72517, 0.00430, -0.00011, 3.72517, 0.00429, 0.00000, 0.00000, 0.00000
24.25000, -0.00011, 3.72548, 0.00428, -0.00011, 3.72548, 0.00429, 0.00000, 0.00000, 0.00000
24.30000, -0.00004, 3.72561, 0.00425, -0.00004, 3.72561, 0.00425, 0.00000, 0.00000, 0.00000
24.35000, 0.00002, 3.72561, 0.00422, 0.00002, 3.72561, 0.00422, 0.00000, 0.00000, 0.00000
24.40000, -0.00009, 3.72621, 0.00427, -0.00009, 3.72621, 0.00426, 0.00000, 0.00000, 0.00000
24.45000, 0.00007, 3.72640, 0.00428, 0.00007, 3.72640, 0.00428, 0.00000, 0.00000, 0.00000
24.50000, 0.00017, 3.72646, 0.00423, 0.00017, 3.72646, 0.00423, 0.00000, 0.00000, 0.00000
24.55000, 0.00011, 3.72657, 0.00422, 0.00011, 3.72657, 0.00422, 0.00000, 0.00000, 0.00000
24.60000, 0.00007, 3.72672, 0.00419, 0.00007, 3.72672, 0.00419, 0.00000, 0.00000, 0.00000
24.65000, 0.00008, 3.72673, 0.00419, 0.00008, 3.72673, 0.00418, 0.00000, 0.00000, 0.00000
24.70000, 0.00010, 3.72675, 0.00414, 0.00010, 3.72675, 0.00415, 0.00000, 0.00000, 0.00000
24.75000, 0.00010, 3.72676, 0.00411, 0.00010, 3.72676, 0.00412, 0.00000, 0.00000, 0.00000
24.80000, 0.00010, 3.72676, 0.00415, 0.00010, 3.72676, 0.00415, 0.00000, 0.00000, 0.00000
24.85000, 0.00011, 3.72681, 0.00419, 0.00011, 3.72681, 0.00418, 0.00000, 0.00000, 0.00000
24.90000, 0.00009, 3.72690, 0.00420, 0.00009, 3.72690, 0.00420, 0.00000, 0.00000, 0.00000
24.95000, 0.00011, 3.72693, 0.00425, 0.00011, 3.72693, 0.00425, 0.00000, 0.00000, 0.00000
25.00000, 0.00014, 3.72695, 0.00423, 0.00014, 3.72695, 0.00423, 0.00000, 0.00000, 0.00000
25.05000, 0.00018, 3.72698, 0.00424, 0.00018, 3.72698, 0.00423, 0.00000, 0.00000, 0.00000
25.10000, 0.00020, 3.72699, 0.00424, 0.00020, 3.72699, 0.00424, 0.00000, 0.00000, 0.00000
25.15000, 0.00021, 3.72699, 0.00422, 0.00021, 3.72699, 0.00422, 0.00000, 0.00000, 0.00000
25.20000, 0.00021, 3.72701, 0.00418, 0.00021, 3.72701, 0.00418, 0.00000, 0.00000, 0.00000
25.25000, 0.00024, 3.72702, 0.00416, 0.00024, 3.72702, 0.00417, 0.00000, 0.00000, 0.00000
25.30000, 0.00024, 3.72702, 0.00417, 0.00024, 3.72702, 0.00417, 0.00000, 0.00000, 0.00000
25.35000, 0.00024, 3.72703, 0.00418, 0.00024, 3.72703, 0.00418, 0.00000, 0.00000, 0.00000
25.40000, 0.00033, 3.72711, 0.00414, 0.00033, 3.72711, 0.00417, 0.00000, 0.00000, 0.00000
25.45000, 0.00045, 3.72717, 0.00410, 0.00045, 3.72717, 0.00412, 0.00000, 0.00000, 0.00000
25.50000, 0.00047, 3.72716, 0.00409, 0.00047, 3.72716, 0.00409, 0.00000, 0.00000, 0.00000
25.55000, 0.00049, 3.72717, 0.00403, 0.00049, 3.72717, 0.00403, 0.00000, 0.00000, 0.00000
25.60000, 0.00051, 3.72716, 0.00403, 0.00051, 3.72716, 0.00401, 0.00000, 0.00000, 0.00000
25.65000, 0.00051, 3.72715, 0.00402, 0.00051, 3.72715, 0.00402, 0.00000, 0.00000, 0.00000
25.70000, 0.00052, 3.72716, 0.00402, 0.00052, 3.72716, 0.00402, 0.00000, 0.00000, 0.00000
25.75000, 0.00054, 3.72718, 0.00401, 0.00054, 3.72718, 0.00401, 0.00000, 0.00000, 0.00000
25.80000, 0.00052, 3.72720, 0.00402, 0.00052, 3.72720, 0.00403, 0.00000, 0.00000, 0.00000
25.85000, 0.00050, 3.72724, 0.00402, 0.00050, 3.72724, 0.00401, 0.00000, 0.00000, 0.00000
25.90000, 0.00051, 3.72723, 0.00402, 0.00051, 3.72723, 0.00402, 0.00000, 0.00000, 0.00000
25.95000, 0.00051, 3.72723, 0.00406, 0.00051, 3.72723, 0.00406, 0.00000, 0.00000, 0.00000
26.00000, 0.00052, 3.72722, 0.00406, 0.00052, 3.72722, 0.00407, 0.00000, 0.00000, 0.00000
26.05000, 0.00053, 3.72722, 0.00404, 0.00053, 3.72722, 0.00403, 0.00000, 0.00000, 0.00000
26.10000, 0.00053, 3.72721, 0.00407, 0.00053, 3.72721, 0.00407, 0.00000, 0.00000, 0.00000
26.15000, 0.00054, 3.72722, 0.00406, 0.00054, 3.72722, 0.00406, 0.00000, 0.00000, 0.00000
26.20000, 0.00054, 3.72722, 0.00401, 0.00054, 3.72722, 0.00400, 0.00000, 0.00000, 0.00000
26.25000, 0.00056, 3.72723, 0.00398, 0.00056, 3.72723, 0.00398, 0.00000, 0.00000, 0.00000
26.30000, 0.00056, 3.72724, 0.00402, 0.00056, 3.72724, 0.00402, 0.00000, 0.00000, 0.00000
26.35000, 0.00059, 3.72725, 0.00402, 0.00059, 3.72725, 0.00402, 0.00000, 0.00000, 0.00000
26.40000, 0.00059, 3.72726, 0.00403, 0.00059, 3.72726, 0.00403, 0.00000, 0.00000, 0.00000
26.45000, 0.00059, 3.72726, 0.00404, 0.00059, 3.72726, 0.00403, 0.00000, 0.00000, 0.00000
26.50000, 0.00060, 3.72727, 0.00401, 0.00060, 3.72727, 0.00402, 0.00000, 0.00000, 0.00000
26.55000, 0.00066, 3.72731, 0.00400, 0.00066, 3.72731, 0.00400, 0.00000, 0.00000, 0.00000
26.60000, 0.00063, 3.72732, 0.00399, 0.00063, 3.72732, 0.00402, 0.00000, 0.00000, 0.00000
26.65000, 0.00062, 3.72733, 0.00402, 0.00062, 3.72733, 0.00402, 0.00000, 0.00000, 0.00000
26.70000, 0.00058, 3.72734, 0.00398, 0.00058, 3.72734, 0.00399, 0.00000, 0.00000, 0.00000
26.75000, 0.00064, 3.72735, 0.00398, 0.00064, 3.72735, 0.00398, 0.00000, 0.00000, 0.00000
26.80000, 0.00056, 3.72742, 0.00398, 0.00056, 3.72742, 0.00399, 0.00000, 0.00000, 0.00000
26.85000, 0.00057, 3.72741, 0.00393, 0.00057, 3.72741, 0.00393, 0.00000, 0.00000, 0.00000
26.90000, 0.00057, 3.72741, 0.00388, 0.00057, 3.72741, 0.00389, 0.00000, 0.00000, 0.00000
26.95000, 0.00057, 3.72741, 0.00390, 0.00057, 3.72741, 0.00391, 0.00000, 0.00000, 0.00000
27.00000, 0.00071, 3.72745, 0.00385, 0.00071, 3.72745, 0.00386, 0.00000, 0.00000, 0.00000
27.05000, 0.00071, 3.72746, 0.00386, 0.00071, 3.72746, 0.00386, 0.00000, 0.00000, 0.00000
27.10000, 0.00072, 3.72745, 0.00385, 0.00072, 3.72745, 0.00385, 0.00000, 0.00000, 0.00000
27.15000, 0.00072, 3.72745, 0.00385, 0.00072, 3.72745, 0.00385, 0.00000, 0.00000, 0.00000
27.20000, 0.00072, 3.72745, 0.00382, 0.00072, 3.72745, 0.00382, 0.00000, 0.00000, 0.00000
27.25000, 0.00073, 3.72744, 0.00381, 0.00073, 3.72744, 0.00381, 0.00000, 0.00000, 0.00000
27.30000, 0.00073, 3.72744, 0.00386, 0.00073, 3.72744, 0.00386, 0.00000, 0.00000, 0.00000
27.35000, 0.00073, 3.72743, 0.00388, 0.00073, 3.72743, 0.00389, 0.00000, 0.00000, 0.00000
27.40000, 0.00073, 3.72743, 0.00388, 0.00073, 3.72743, 0.00387, 0.00000, 0.00000, 0.00000
27.45000, 0.00073, 3.72743, 0.00385, 0.00073, 3.72743, 0.00385, 0.00000, 0.00000, 0.00000
27.50000, 0.00073, 3.72742, 0.00387, 0.00073, 3.72742, 0.00387, 0.00000, 0.00000, 0.00000
27.55000, 0.00073, 3.72741, 0.00391, 0.00073, 3.72741, 0.00391, 0.00000, 0.00000, 0.00000
27.60000, 0.00074, 3.72741, 0.00396, 0.00074, 3.72741, 0.00395, 0.00000, 0.00000, 0.00000
27.65000, 0.00075, 3.72740, 0.00397, 0.00075, 3.72740, 0.00397, 0.00000, 0.00000, 0.00000
27.70000, 0.00075, 3.72741, 0.00395, 0.00075, 3.72741, 0.00395, 0.00000, 0.00000, 0.00000
27.75000, 0.00075, 3.72741, 0.00393, 0.00075, 3.72741, 0.00394, 0.00000, 0.00000, 0.00000
27.80000, 0.00075, 3.72741, 0.00393, 0.00075, 3.72741, 0.00393, 0.00000, 0.00000, 0.00000
27.85000, 0.00075, 3.72741, 0.00393, 0.00075, 3.72741, 0.00393, 0.00000, 0.00000, 0.00000
27.90000, 0.00076, 3.72740, 0.00397, 0.00076, 3.72740, 0.00398, 0.00000, 0.00000, 0.00000
27.95000, 0.00076, 3.72740, 0.00398, 0.00076, 3.72740, 0.00396, 0.00000, 0.00000, 0.00000
28.00000, 0.00077, 3.72740, 0.00404, 0.00077, 3.72740, 0.00404, 0.00000, 0.00000, 0.00000
28.05000, 0.00077, 3.72740, 0.00402, 0.00077, 3.72740, 0.00402, 0.00000, 0.00000, 0.00000
28.10000, 0.00077, 3.72739, 0.00403, 0.00077, 3.72739, 0.00405, 0.00000, 0.00000, 0.00000
28.15000, 0.00078, 3.72739, 0.00404, 0.00078, 3.72739, 0.00405, 0.00000, 0.00000, 0.00000
28.20000, 0.00078, 3.72740, 0.00408, 0.00078, 3.72740, 0.00408, 0.00000, 0.00000, 0.00000
28.25000, 0.00078, 3.72740, 0.00409, 0.00078, 3.72740, 0.00409, 0.00000, 0.00000, 0.00000
28.30000, 0.00078, 3.72741, 0.00410, 0.00078, 3.72741, 0.00410, 0.00000, 0.00000, 0.00000
28.35000, 0.00079, 3.72741, 0.00406, 0.00079, 3.72741, 0.00407, 0.00000, 0.00000, 0.00000
28.40000, 0.00077, 3.72742, 0.00408, 0.00077, 3.72742, 0.00408, 0.00000, 0.00000, 0.00000
28.45000, 0.00076, 3.72743, 0.00408, 0.00076, 3.72743, 0.00408, 0.00000, 0.00000, 0.00000
28.50000, 0.00075, 3.72744, 0.00408, 0.00075, 3.72744, 0.00406, 0.00000, 0.00000, 0.00000
28.55000, 0.00075, 3.72743, 0.00409, 0.00075, 3.72743, 0.00409, 0.00000, 0.00000, 0.00000
28.60000, 0.00076, 3.72743, 0.00413, 0.00076, 3.72743, 0.00413, 0.00000, 0.00000, 0.00000
28.65000, 0.00077, 3.72743, 0.00418, 0.00077, 3.72743, 0.00418, 0.00000, 0.00000, 0.00000
28.70000, 0.00077, 3.72744, 0.00418, 0.00077, 3.72744, 0.00417, 0.00000, 0.00000, 0.00000
28.75000, 0.00077, 3.72745, 0.00414, 0.00077, 3.72745, 0.00416, 0.00000, 0.00000, 0.00000
28.80000, 0.00077, 3.72744, 0.00409, 0.00077, 3.72744, 0.00409, 0.00000, 0.00000, 0.00000
28.85000, 0.00078, 3.72743, 0.00406, 0.00078, 3.72743, 0.00406, 0.00000, 0.00000, 0.00000
