9.73200, 0.01966, 3.89829, 6.54308, -0.00000, 3.75493, 6.56068, -0.00000, -0.84600, -2.79820
9.73300, 0.01982, 3.89733, 6.53938, -0.00000, 3.75408, 6.55786, -0.00000, -0.84750, -2.78380
9.73400, 0.01997, 3.89637, 6.53568, -0.00000, 3.75323, 6.55506, -0.00000, -0.84900, -2.76940
9.73500, 0.02013, 3.89540, 6.53381, -0.00000, 3.75238, 6.55227, -0.00000, -0.85050, -2.75500
9.73600, 0.02029, 3.89443, 6.53023, -0.00000, 3.75153, 6.54949, -0.00000, -0.85200, -2.74060
9.73700, 0.02044, 3.89345, 6.52665, -0.00000, 3.75068, 6.54673, -0.00000, -0.85350, -2.72620
9.73800, 0.02059, 3.89247, 6.52308, -0.00000, 3.74983, 6.54398, -0.00000, -0.85500, -2.71180
9.73900, 0.02074, 3.89149, 6.51950, -0.00000, 3.74897, 6.54125, -0.00000, -0.85650, -2.69740
9.74000, 0.02088, 3.89050, 6.51592, -0.00000, 3.74811, 6.53853, -0.00000, -0.85800, -2.68300
9.74100, 0.02103, 3.88951, 6.51404, -0.00000, 3.74725, 6.53582, -0.00000, -0.85950, -2.66860
9.74200, 0.02646, 3.89106, 6.51009, -0.00000, 3.74639, 6.53313, -0.00000, -0.86100, -2.65420
9.74300, 0.02662, 3.89008, 6.50662, -0.00000, 3.74553, 6.53046, -0.00000, -0.86250, -2.63980
9.74400, 0.02678, 3.88909, 6.50316, -0.00000, 3.74467, 6.52779, -0.00000, -0.86400, -2.62540
9.74500, 0.02693, 3.88810, 6.49970, -0.00000, 3.74380, 6.52515, -0.00000, -0.86550, -2.61100
9.74600, 0.02709, 3.88711, 6.49623, -0.00000, 3.74294, 6.52252, -0.00000, -0.86700, -2.59660
9.74700, 0.02724, 3.88611, 6.49277, -0.00000, 3.74207, 6.51990, -0.00000, -0.86850, -2.58220
9.74800, 0.02739, 3.88511, 6.48931, -0.00000, 3.74120, 6.51729, -0.00000, -0.87000, -2.56780
9.74900, 0.02754, 3.88411, 6.48756, -0.00000, 3.74033, 6.51470, -0.00000, -0.87150, -2.55340
9.75000, 0.02769, 3.88311, 6.48421, -0.00000, 3.73946, 6.51213, -0.00000, -0.87300, -2.53900
9.75100, 0.02784, 3.88211, 6.48086, -0.00000, 3.73858, 6.50957, -0.00000, -0.87450, -2.52460
9.75200, 0.02798, 3.88110, 6.47752, -0.00000, 3.73771, 6.50702, -0.00000, -0.87600, -2.51020
9.75300, 0.02813, 3.88009, 6.47417, -0.00000, 3.73683, 6.50449, -0.00000, -0.87750, -2.49580
9.75400, 0.02827, 3.87908, 6.47082, -0.00000, 3.73595, 6.50197, -0.00000, -0.87900, -2.48140
9.75500, 0.02841, 3.87807, 6.46919, -0.00000, 3.73507, 6.49947, -0.00000, -0.88050, -2.46700
9.75600, 0.02855, 3.87706, 6.46597, -0.00000, 3.73419, 6.49698, -0.00000, -0.88200, -2.45260
9.75700, 0.02868, 3.87605, 6.46274, -0.00000, 3.73331, 6.49451, -0.00000, -0.88350, -2.43820
9.75800, 0.02881, 3.87503, 6.45951, -0.00000, 3.73243, 6.49205, -0.00000, -0.88500, -2.42380
9.75900, 0.02895, 3.87401, 6.45628, -0.00000, 3.73154, 6.48960, -0.00000, -0.88650, -2.40940
9.76000, 0.02908, 3.87298, 6.45306, -0.00000, 3.73065, 6.48717, -0.00000, -0.88800, -2.39500
9.76100, 0.02920, 3.87196, 6.44983, -0.00000, 3.72976, 6.48475, -0.00000, -0.88950, -2.38060
9.76200, 0.03487, 3.87081, 6.44616, -0.00000, 3.72887, 6.48235, -0.00000, -0.89100, -2.36620
9.76300, 0.03501, 3.86978, 6.44293, -0.00000, 3.72798, 6.47996, -0.00000, -0.89250, -2.35180
9.76400, 0.03516, 3.86874, 6.43970, -0.00000, 3.72709, 6.47759, -0.00000, -0.89400, -2.33740
9.76500, 0.03530, 3.86771, 6.43850, -0.00000, 3.72619, 6.47523, -0.00000, -0.89550, -2.32300
9.76600, 0.03544, 3.86667, 6.43541, -0.00000, 3.72530, 6.47289, -0.00000, -0.89700, -2.30860
9.76700, 0.03557, 3.86563, 6.43232, -0.00000, 3.72440, 6.47056, -0.00000, -0.89850, -2.29420
9.76800, 0.03571, 3.86458, 6.42923, -0.00000, 3.72350, 6.46824, -0.00000, -0.90000, -2.27980
9.76900, 0.03584, 3.86354, 6.42614, -0.00000, 3.72260, 6.46594, -0.00000, -0.90150, -2.26540
9.77000, 0.03597, 3.86249, 6.42305, -0.00000, 3.72170, 6.46365, -0.00000, -0.90300, -2.25100
9.77100, 0.03611, 3.86144, 6.42168, -0.00000, 3.72079, 6.46138, -0.00000, -0.90450, -2.23660
9.77200, 0.03624, 3.86039, 6.41871, -0.00000, 3.71989, 6.45912, -0.00000, -0.90600, -2.22220
9.77300, 0.03637, 3.85933, 6.41574, -0.00000, 3.71898, 6.45688, -0.00000, -0.90750, -2.20780
9.77400, 0.03650, 3.85828, 6.41276, -0.00000, 3.71807, 6.45465, -0.00000, -0.90900, -2.19340
9.77500, 0.03663, 3.85722, 6.40979, -0.00000, 3.71716, 6.45243, -0.00000, -0.91050, -2.17900
9.77600, 0.03676, 3.85615, 6.40682, -0.00000, 3.71625, 6.45023, -0.00000, -0.91200, -2.16460
9.77700, 0.03689, 3.85509, 6.40551, -0.00000, 3.71534, 6.44805, -0.00000, -0.91350, -2.15020
9.77800, 0.03701, 3.85403, 6.40265, -0.00000, 3.71443, 6.44588, -0.00000, -0.91500, -2.13580
9.77900, 0.03714, 3.85296, 6.39979, -0.00000, 3.71351, 6.44372, -0.00000, -0.91650, -2.12140
9.78000, 0.03726, 3.85189, 6.39693, -0.00000, 3.71259, 6.44158, -0.00000, -0.91800, -2.10700
9.78100, 0.03738, 3.85082, 6.39408, -0.00000, 3.71167, 6.43945, -0.00000, -0.91950, -2.09260
9.78200, 0.04225, 3.84976, 6.39083, -0.00000, 3.71075, 6.43733, -0.00000, -0.92100, -2.07820
9.78300, 0.04239, 3.84869, 6.38797, -0.00000, 3.70983, 6.43523, -0.00000, -0.92250, -2.06380
9.78400, 0.04252, 3.84761, 6.38512, -0.00000, 3.70891, 6.43315, -0.00000, -0.92400, -2.04940
9.78500, 0.04265, 3.84654, 6.38400, -0.00000, 3.70798, 6.43108, -0.00000, -0.92550, -2.03500
9.78600, 0.04278, 3.84546, 6.38126, -0.00000, 3.70706, 6.42902, -0.00000, -0.92700, -2.02060
9.78700, 0.04291, 3.84438, 6.37853, -0.00000, 3.70613, 6.42698, -0.00000, -0.92850, -2.00620
9.78800, 0.04303, 3.84330, 6.37579, -0.00000, 3.70520, 6.42495, -0.00000, -0.93000, -1.99180
9.78900, 0.04316, 3.84221, 6.37306, -0.00000, 3.70427, 6.42294, -0.00000, -0.93150, -1.97740
9.79000, 0.04328, 3.84113, 6.37032, -0.00000, 3.70334, 6.42094, -0.00000, -0.93300, -1.96300
9.79100, 0.04340, 3.84003, 6.36758, -0.00000, 3.70240, 6.41895, -0.00000, -0.93450, -1.94860
9.79200, 0.04352, 3.83894, 6.36485, -0.00000, 3.70147, 6.41698, -0.00000, -0.93600, -1.93420
9.79300, 0.04364, 3.83784, 6.36434, -0.00000, 3.70053, 6.41503, -0.00000, -0.93750, -1.91980
9.79400, 0.04376, 3.83674, 6.36176, -0.00000, 3.69959, 6.41309, -0.00000, -0.93900, -1.90540
9.79500, 0.04388, 3.83563, 6.35918, -0.00000, 3.69865, 6.41116, -0.00000, -0.94050, -1.89100
9.79600, 0.04399, 3.83452, 6.35659, -0.00000, 3.69771, 6.40925, -0.00000, -0.94200, -1.87660
9.79700, 0.04411, 3.83341, 6.35401, -0.00000, 3.69677, 6.40735, -0.00000, -0.94350, -1.86220
9.79800, 0.04422, 3.83229, 6.35143, -0.00000, 3.69583, 6.40546, -0.00000, -0.94500, -1.84780
9.79900, 0.04433, 3.83117, 6.34885, -0.00000, 3.69488, 6.40359, -0.00000, -0.94650, -1.83340
9.80000, 0.04444, 3.83005, 6.34627, -0.00000, 3.69393, 6.40174, -0.00000, -0.94800, -1.81900
9.80100, 0.04455, 3.82893, 6.34572, -0.00000, 3.69298, 6.39990, -0.00000, -0.94950, -1.80460
9.80200, 0.04904, 3.82773, 6.34297, -0.00000, 3.69203, 6.39807, -0.00000, -0.95100, -1.79020
9.80300, 0.04916, 3.82660, 6.34052, -0.00000, 3.69108, 6.39626, -0.00000, -0.95250, -1.77580
9.80400, 0.04928, 3.82547, 6.33808, -0.00000, 3.69013, 6.39446, -0.00000, -0.95400, -1.76140
9.80500, 0.04940, 3.82434, 6.33564, -0.00000, 3.68917, 6.39268, -0.00000, -0.95550, -1.74700
9.80600, 0.04951, 3.82321, 6.33319, -0.00000, 3.68822, 6.39091, -0.00000, -0.95700, -1.73260
9.80700, 0.04963, 3.82208, 6.33261, -0.00000, 3.68726, 6.38916, -0.00000, -0.95850, -1.71820
9.80800, 0.04974, 3.82094, 6.33030, -0.00000, 3.68630, 6.38742, -0.00000, -0.96000, -1.70380
9.80900, 0.04985, 3.81981, 6.32798, -0.00000, 3.68534, 6.38569, -0.00000, -0.96150, -1.68940
9.81000, 0.04996, 3.81867, 6.32567, -0.00000, 3.68438, 6.38398, -0.00000, -0.96300, -1.67500
9.81100, 0.05006, 3.81753, 6.32335, -0.00000, 3.68341, 6.38228, -0.00000, -0.96450, -1.66060
9.81200, 0.05017, 3.81638, 6.32104, -0.00000, 3.68245, 6.38060, -0.00000, -0.96600, -1.64620
9.81300, 0.05027, 3.81524, 6.31873, -0.00000, 3.68148, 6.37893, -0.00000, -0.96750, -1.63180
9.81400, 0.05037, 3.81409, 6.31641, -0.00000, 3.68051, 6.37728, -0.00000, -0.96900, -1.61740
9.81500, 0.05047, 3.81294, 6.31410, -0.00000, 3.67954, 6.37564, -0.00000, -0.97050, -1.60300
9.81600, 0.05057, 3.81178, 6.31383, -0.00000, 3.67857, 6.37402, -0.00000, -0.97200, -1.58860
9.81700, 0.05067, 3.81062, 6.31166, -0.00000, 3.67760, 6.37241, -0.00000, -0.97350, -1.57420
9.81800, 0.05076, 3.80946, 6.30948, -0.00000, 3.67663, 6.37081, -0.00000, -0.97500, -1.55980
9.81900, 0.05085, 3.80830, 6.30731, -0.00000, 3.67565, 6.36923, -0.00000, -0.97650, -1.54540
9.82000, 0.05094, 3.80713, 6.30513, -0.00000, 3.67467, 6.36766, -0.00000, -0.97800, -1.53100
9.82100, 0.05103, 3.80596, 6.30296, -0.00000, 3.67369, 6.36611, -0.00000, -0.97950, -1.51660
9.82200, 0.05112, 3.80478, 6.30078, -0.00000, 3.67271, 6.36457, -0.00000, -0.98100, -1.50220
9.82300, 0.05559, 3.80259, 6.30041, -0.00000, 3.67173, 6.36305, -0.00000, -0.98250, -1.48780
9.82400, 0.05569, 3.80141, 6.29838, -0.00000, 3.67075, 6.36154, -0.00000, -0.98400, -1.47340
9.82500, 0.05578, 3.80023, 6.29634, -0.00000, 3.66976, 6.36004, -0.00000, -0.98550, -1.45900
9.82600, 0.05588, 3.79904, 6.29431, -0.00000, 3.66878, 6.35856, -0.00000, -0.98700, -1.44460
9.82700, 0.05597, 3.79785, 6.29228, -0.00000, 3.66779, 6.35710, -0.00000, -0.98850, -1.43020
9.82800, 0.05605, 3.79666, 6.29024, -0.00000, 3.66680, 6.35565, -0.00000, -0.99000, -1.41580
9.82900, 0.05614, 3.79546, 6.28821, -0.00000, 3.66581, 6.35421, -0.00000, -0.99150, -1.40140
9.83000, 0.05623, 3.79426, 6.28798, -0.00000, 3.66482, 6.35279, -0.00000, -0.99300, -1.38700
9.83100, 0.05631, 3.79305, 6.28607, -0.00000, 3.66382, 6.35138, -0.00000, -0.99450, -1.37260
9.83200, 0.05639, 3.79185, 6.28416, -0.00000, 3.66283, 6.34998, -0.00000, -0.99600, -1.35820
9.83300, 0.05646, 3.79064, 6.28225, -0.00000, 3.66183, 6.34860, -0.00000, -0.99750, -1.34380
9.83400, 0.05654, 3.78943, 6.28034, -0.00000, 3.66083, 6.34724, -0.00000, -0.99900, -1.32940
9.83500, 0.05661, 3.78822, 6.27843, -0.00000, 3.65983, 6.34589, -0.00000, -1.00050, -1.31500
9.83600, 0.05668, 3.78700, 6.27652, -0.00000, 3.65883, 6.34455, -0.00000, -1.00200, -1.30060
9.83700, 0.05674, 3.78579, 6.27658, -0.00000, 3.65783, 6.34323, -0.00000, -1.00350, -1.28620
9.83800, 0.05681, 3.78457, 6.27481, -0.00000, 3.65683, 6.34192, -0.00000, -1.00500, -1.27180
9.83900, 0.05687, 3.78335, 6.27303, -0.00000, 3.65582, 6.34063, -0.00000, -1.00650, -1.25740
9.84000, 0.05693, 3.78213, 6.27126, -0.00000, 3.65481, 6.33935, -0.00000, -1.00800, -1.24300
9.84100, 0.05699, 3.78091, 6.26949, -0.00000, 3.65380, 6.33808, -0.00000, -1.00950, -1.22860
9.84200, 0.06052, 3.77815, 6.26752, -0.00000, 3.65279, 6.33683, -0.00000, -1.01100, -1.21420
9.84300, 0.06058, 3.77691, 6.26574, -0.00000, 3.65178, 6.33560, -0.00000, -1.01250, -1.19980
9.84400, 0.06065, 3.77568, 6.26397, -0.00000, 3.65077, 6.33438, -0.00000, -1.01400, -1.18540
9.84500, 0.06071, 3.77443, 6.26411, -0.00000, 3.64975, 6.33317, -0.00000, -1.01550, -1.17100
9.84600, 0.06078, 3.77319, 6.26247, -0.00000, 3.64874, 6.33198, -0.00000, -1.01700, -1.15660
9.84700, 0.06084, 3.77194, 6.26083, -0.00000, 3.64772, 6.33080, -0.00000, -1.01850, -1.14220
9.84800, 0.06089, 3.77070, 6.25919, -0.00000, 3.64670, 6.32963, -0.00000, -1.02000, -1.12780
9.84900, 0.06095, 3.76945, 6.25755, -0.00000, 3.64568, 6.32848, -0.00000, -1.02150, -1.11340
9.85000, 0.06100, 3.76819, 6.25591, -0.00000, 3.64466, 6.32735, -0.00000, -1.02300, -1.09900
9.85100, 0.06106, 3.76694, 6.25426, -0.00000, 3.64363, 6.32623, -0.00000, -1.02450, -1.08460
9.85200, 0.06111, 3.76568, 6.25262, -0.00000, 3.64261, 6.32512, -0.00000, -1.02600, -1.07020
9.85300, 0.06116, 3.76443, 6.25292, -0.00000, 3.64158, 6.32403, -0.00000, -1.02750, -1.05580
9.85400, 0.06121, 3.76317, 6.25141, -0.00000, 3.64055, 6.32295, -0.00000, -1.02900, -1.04140
9.85500, 0.06125, 3.76190, 6.24991, -0.00000, 3.63952, 6.32189, -0.00000, -1.03050, -1.02700
9.85600, 0.06130, 3.76064, 6.24840, -0.00000, 3.63849, 6.32084, -0.00000, -1.03200, -1.01260
9.85700, 0.06135, 3.75938, 6.24689, -0.00000, 3.63746, 6.31981, -0.00000, -1.03350, -0.99820
9.85800, 0.06139, 3.75811, 6.24538, -0.00000, 3.63643, 6.31879, -0.00000, -1.03500, -0.98380
9.85900, 0.06144, 3.75685, 6.24579, -0.00000, 3.63539, 6.31778, -0.00000, -1.03650, -0.96940
9.86000, 0.06148, 3.75558, 6.24442, -0.00000, 3.63435, 6.31679, -0.00000, -1.03800, -0.95500
9.86100, 0.06152, 3.75431, 6.24304, -0.00000, 3.63331, 6.31581, -0.00000, -1.03950, -0.94060
9.86200, 0.06624, 3.75065, 6.24153, -0.00000, 3.63227, 6.31485, -0.00000, -1.04100, -0.92620
9.86300, 0.06629, 3.74938, 6.24015, -0.00000, 3.63123, 6.31390, -0.00000, -1.04250, -0.91180
9.86400, 0.06634, 3.74810, 6.23878, -0.00000, 3.63019, 6.31297, -0.00000, -1.04400, -0.89740
9.86500, 0.06639, 3.74683, 6.23740, -0.00000, 3.62914, 6.31205, -0.00000, -1.04550, -0.88300
9.86600, 0.06645, 3.74555, 6.23790, -0.00000, 3.62810, 6.31115, -0.00000, -1.04700, -0.86860
9.86700, 0.06650, 3.74428, 6.23666, -0.00000, 3.62705, 6.31026, -0.00000, -1.04850, -0.85420
9.86800, 0.06654, 3.74300, 6.23542, -0.00000, 3.62600, 6.30938, -0.00000, -1.05000, -0.83980
9.86900, 0.06659, 3.74173, 6.23418, -0.00000, 3.62495, 6.30852, -0.00000, -1.05150, -0.82540
9.87000, 0.06663, 3.74045, 6.23293, -0.00000, 3.62390, 6.30767, -0.00000, -1.05300, -0.81100
9.87100, 0.06668, 3.73917, 6.23169, -0.00000, 3.62284, 6.30684, -0.00000, -1.05450, -0.79660
9.87200, 0.06672, 3.73788, 6.23045, -0.00000, 3.62179, 6.30602, -0.00000, -1.05600, -0.78220
9.87300, 0.06676, 3.73660, 6.22920, -0.00000, 3.62073, 6.30522, -0.00000, -1.05750, -0.76780
9.87400, 0.06679, 3.73532, 6.22796, -0.00000, 3.61967, 6.30443, -0.00000, -1.05900, -0.75340
9.87500, 0.06683, 3.73403, 6.22882, -0.00000, 3.61861, 6.30365, -0.00000, -1.06050, -0.73900
9.87600, 0.06686, 3.73274, 6.22772, -0.00000, 3.61755, 6.30289, -0.00000, -1.06200, -0.72460
9.87700, 0.06689, 3.73145, 6.22662, -0.00000, 3.61649, 6.30215, -0.00000, -1.06350, -0.71020
9.87800, 0.06692, 3.73016, 6.22552, -0.00000, 3.61543, 6.30142, -0.00000, -1.06500, -0.69580
9.87900, 0.06694, 3.72887, 6.22443, -0.00000, 3.61436, 6.30070, -0.00000, -1.06650, -0.68140
9.88000, 0.06696, 3.72757, 6.22333, -0.00000, 3.61329, 6.30000, -0.00000, -1.06800, -0.66700
9.88100, 0.06698, 3.72628, 6.22223, -0.00000, 3.61222, 6.29931, -0.00000, -1.06950, -0.65260
9.88200, 0.07012, 3.72396, 6.22317, -0.00000, 3.61115, 6.29863, -0.00000, -1.07100, -0.63820
9.88300, 0.07016, 3.72266, 6.22221, -0.00000, 3.61008, 6.29797, -0.00000, -1.07250, -0.62380
9.88400, 0.07018, 3.72137, 6.22126, -0.00000, 3.60901, 6.29733, -0.00000, -1.07400, -0.60940
9.88500, 0.07021, 3.72007, 6.22031, -0.00000, 3.60793, 6.29670, -0.00000, -1.07550, -0.59500
9.88600, 0.07024, 3.71877, 6.21935, -0.00000, 3.60686, 6.29608, -0.00000, -1.07700, -0.58060
9.88700, 0.07026, 3.71746, 6.21840, -0.00000, 3.60578, 6.29548, -0.00000, -1.07850, -0.56620
9.88800, 0.07029, 3.71616, 6.21745, -0.00000, 3.60470, 6.29489, -0.00000, -1.08000, -0.55180
9.88900, 0.07031, 3.71485, 6.21837, -0.00000, 3.60362, 6.29432, -0.00000, -1.08150, -0.53740
9.89000, 0.07033, 3.71354, 6.21755, -0.00000, 3.60254, 6.29376, -0.00000, -1.08300, -0.52300
9.89100, 0.07035, 3.71223, 6.21672, -0.00000, 3.60145, 6.29321, -0.00000, -1.08450, -0.50860
9.89200, 0.07036, 3.71092, 6.21590, -0.00000, 3.60037, 6.29268, -0.00000, -1.08600, -0.49420
9.89300, 0.07037, 3.70961, 6.21507, -0.00000, 3.59928, 6.29217, -0.00000, -1.08750, -0.47980
9.89400, 0.07038, 3.70830, 6.21425, -0.00000, 3.59819, 6.29167, -0.00000, -1.08900, -0.46540
9.89500, 0.07039, 3.70698, 6.21343, -0.00000, 3.59710, 6.29118, -0.00000, -1.09050, -0.45100
9.89600, 0.07039, 3.70567, 6.21435, -0.00000, 3.59601, 6.29071, -0.00000, -1.09200, -0.43660
9.89700, 0.07040, 3.70435, 6.21365, -0.00000, 3.59492, 6.29025, -0.00000, -1.09350, -0.42220
9.89800, 0.07040, 3.70303, 6.21295, -0.00000, 3.59383, 6.28980, -0.00000, -1.09500, -0.40780
9.89900, 0.07039, 3.70170, 6.21225, -0.00000, 3.59273, 6.28937, -0.00000, -1.09650, -0.39340
9.90000, 0.07039, 3.70038, 6.21154, -0.00000, 3.59163, 6.28896, -0.00000, -1.09800, -0.37900
9.90100, 0.07038, 3.69905, 6.21084, -0.00000, 3.59053, 6.28856, -0.00000, -1.09950, -0.36460
9.90200, 0.07285, 3.69686, 6.21010, -0.00000, 3.58943, 6.28817, -0.00000, -1.10100, -0.35020
9.90300, 0.07285, 3.69552, 6.20939, -0.00000, 3.58833, 6.28780, -0.00000, -1.10250, -0.33580
9.90400, 0.07284, 3.69419, 6.20869, -0.00000, 3.58723, 6.28744, -0.00000, -1.10400, -0.32140
9.90500, 0.07284, 3.69285, 6.20972, -0.00000, 3.58612, 6.28710, -0.00000, -1.10550, -0.30700
9.90600, 0.07284, 3.69150, 6.20913, -0.00000, 3.58502, 6.28677, -0.00000, -1.10700, -0.29260
9.90700, 0.07283, 3.69015, 6.20855, -0.00000, 3.58391, 6.28646, -0.00000, -1.10850, -0.27820
9.90800, 0.07282, 3.68880, 6.20797, -0.00000, 3.58280, 6.28616, -0.00000, -1.11000, -0.26380
9.90900, 0.07281, 3.68745, 6.20738, -0.00000, 3.58169, 6.28587, -0.00000, -1.11150, -0.24940
9.91000, 0.07279, 3.68610, 6.20680, -0.00000, 3.58058, 6.28560, -0.00000, -1.11300, -0.23500
9.91100, 0.07277, 3.68474, 6.20621, -0.00000, 3.57946, 6.28534, -0.00000, -1.11450, -0.22060
9.91200, 0.07276, 3.68339, 6.20711, -0.00000, 3.57835, 6.28510, -0.00000, -1.11600, -0.20620
9.91300, 0.07274, 3.68203, 6.20662, -0.00000, 3.57723, 6.28487, -0.00000, -1.11750, -0.19180
9.91400, 0.07272, 3.68067, 6.20614, -0.00000, 3.57611, 6.28466, -0.00000, -1.11900, -0.17740
9.91500, 0.07269, 3.67930, 6.20566, -0.00000, 3.57499, 6.28446, -0.00000, -1.12050, -0.16300
9.91600, 0.07267, 3.67794, 6.20517, -0.00000, 3.57387, 6.28428, -0.00000, -1.12200, -0.14860
9.91700, 0.07265, 3.67658, 6.20469, -0.00000, 3.57275, 6.28411, -0.00000, -1.12350, -0.13420
9.91800, 0.07262, 3.67521, 6.20557, -0.00000, 3.57163, 6.28395, -0.00000, -1.12500, -0.11980
9.91900, 0.07260, 3.67385, 6.20518, -0.00000, 3.57050, 6.28381, -0.00000, -1.12650, -0.10540
9.92000, 0.07258, 3.67248, 6.20479, -0.00000, 3.56937, 6.28368, -0.00000, -1.12800, -0.09100
9.92100, 0.07255, 3.67111, 6.20440, -0.00000, 3.56824, 6.28357, -0.00000, -1.12950, -0.07660
9.92200, 0.07445, 3.66686, 6.20403, -0.00000, 3.56711, 6.28347, -0.00000, -1.13100, -0.06220
9.92300, 0.07443, 3.66548, 6.20364, -0.00000, 3.56598, 6.28339, -0.00000, -1.13250, -0.04780
9.92400, 0.07441, 3.66410, 6.20325, -0.00000, 3.56485, 6.28332, -0.00000, -1.13400, -0.03340
9.92500, 0.07439, 3.66273, 6.20286, -0.00000, 3.56371, 6.28326, -0.00000, -1.13550, -0.01900
9.92600, 0.07436, 3.66135, 6.20408, -0.00000, 3.56258, 6.28322, -0.00000, -1.13700, -0.00460
9.92700, 0.07433, 3.65997, 6.20380, -0.00000, 3.56144, 6.28320, -0.00000, -1.13850, 0.00000
9.92800, 0.07430, 3.65859, 6.20353, -0.00000, 3.56030, 6.28319, -0.00000, -1.14000, 0.00000
9.92900, 0.07427, 3.65721, 6.20325, -0.00000, 3.55916, 6.28319, -0.00000, -1.14150, 0.00000
9.93000, 0.07424, 3.65583, 6.20297, -0.00000, 3.55802, 6.28319, -0.00000, -1.14300, 0.00000
9.93100, 0.07421, 3.65444, 6.20270, -0.00000, 3.55687, 6.28319, -0.00000, -1.14450, 0.00000
9.93200, 0.07417, 3.65306, 6.20242, -0.00000, 3.55573, 6.28319, -0.00000, -1.14600, 0.00000
9.93300, 0.07413, 3.65168, 6.20214, -0.00000, 3.55458, 6.28319, -0.00000, -1.14750, 0.00000
9.93400, 0.07410, 3.65029, 6.20368, -0.00000, 3.55343, 6.28319, -0.00000, -1.14900, 0.00000
9.93500, 0.07406, 3.64890, 6.20352, -0.00000, 3.55228, 6.28319, -0.00000, -1.15050, 0.00000
9.93600, 0.07402, 3.64751, 6.20337, -0.00000, 3.55113, 6.28319, -0.00000, -1.15200, 0.00000
9.93700, 0.07397, 3.64611, 6.20322, -0.00000, 3.54998, 6.28319, -0.00000, -1.15350, 0.00000
9.93800, 0.07393, 3.64472, 6.20307, -0.00000, 3.54883, 6.28319, -0.00000, -1.15500, 0.00000
9.93900, 0.07388, 3.64332, 6.20291, -0.00000, 3.54767, 6.28319, -0.00000, -1.15650, 0.00000
9.94000, 0.07383, 3.64192, 6.20276, -0.00000, 3.54651, 6.28319, -0.00000, -1.15800, 0.00000
9.94100, 0.07378, 3.64052, 6.20261, -0.00000, 3.54535, 6.28319, -0.00000, -1.15950, 0.00000
9.94200, 0.07471, 3.63716, 6.20455, -0.00000, 3.54419, 6.28319, -0.00000, -1.16100, 0.00000
9.94300, 0.07466, 3.63575, 6.20454, -0.00000, 3.54303, 6.28319, -0.00000, -1.16250, 0.00000
9.94400, 0.07461, 3.63434, 6.20452, -0.00000, 3.54187, 6.28319, -0.00000, -1.16400, 0.00000
9.94500, 0.07456, 3.63294, 6.20451, -0.00000, 3.54070, 6.28319, -0.00000, -1.16550, 0.00000
9.94600, 0.07451, 3.63153, 6.20449, -0.00000, 3.53954, 6.28319, -0.00000, -1.16700, 0.00000
9.94700, 0.07445, 3.63012, 6.20448, -0.00000, 3.53837, 6.28319, -0.00000, -1.16850, 0.00000
9.94800, 0.07439, 3.62871, 6.20602, -0.00000, 3.53720, 6.28319, -0.00000, -1.17000, 0.00000
9.94900, 0.07434, 3.62730, 6.20611, -0.00000, 3.53603, 6.28319, -0.00000, -1.17150, 0.00000
9.95000, 0.07428, 3.62589, 6.20620, -0.00000, 3.53486, 6.28319, -0.00000, -1.17300, 0.00000
9.95100, 0.07422, 3.62447, 6.20630, -0.00000, 3.53368, 6.28319, -0.00000, -1.17450, 0.00000
9.95200, 0.07415, 3.62306, 6.20639, -0.00000, 3.53251, 6.28319, -0.00000, -1.17600, 0.00000
9.95300, 0.07409, 3.62164, 6.20648, -0.00000, 3.53133, 6.28319, -0.00000, -1.17750, 0.00000
9.95400, 0.07403, 3.62023, 6.20658, -0.00000, 3.53015, 6.28319, -0.00000, -1.17900, 0.00000
9.95500, 0.07396, 3.61881, 6.20667, -0.00000, 3.52897, 6.28319, -0.00000, -1.18050, 0.00000
9.95600, 0.07390, 3.61739, 6.20816, -0.00000, 3.52779, 6.28319, -0.00000, -1.18200, 0.00000
9.95700, 0.07383, 3.61597, 6.20835, -0.00000, 3.52661, 6.28319, -0.00000, -1.18350, 0.00000
9.95800, 0.07376, 3.61456, 6.20854, -0.00000, 3.52543, 6.28319, -0.00000, -1.18500, 0.00000
9.95900, 0.07369, 3.61314, 6.20873, -0.00000, 3.52424, 6.28319, -0.00000, -1.18650, 0.00000
9.96000, 0.07362, 3.61173, 6.20892, -0.00000, 3.52305, 6.28319, -0.00000, -1.18800, 0.00000
9.96100, 0.07355, 3.61032, 6.20911, -0.00000, 3.52186, 6.28319, -0.00000, -1.18950, 0.00000
9.96200, 0.07373, 3.60839, 6.20941, -0.00000, 3.52067, 6.28319, -0.00000, -1.19100, 0.00000
9.96300, 0.07365, 3.60698, 6.20960, -0.00000, 3.51948, 6.28319, -0.00000, -1.19250, 0.00000
9.96400, 0.07358, 3.60556, 6.20979, -0.00000, 3.51829, 6.28319, -0.00000, -1.19400, 0.00000
9.96500, 0.07351, 3.60415, 6.21142, -0.00000, 3.51709, 6.28319, -0.00000, -1.19550, 0.00000
9.96600, 0.07343, 3.60273, 6.21170, -0.00000, 3.51590, 6.28319, -0.00000, -1.19700, 0.00000
9.96700, 0.07335, 3.60131, 6.21199, -0.00000, 3.51470, 6.28319, -0.00000, -1.19850, 0.00000
9.96800, 0.07327, 3.59990, 6.21228, -0.00000, 3.51350, 6.28319, -0.00000, -1.20000, 0.00000
