16.12900, -1.56417, 4.25251, 0.00542, -1.46404, 4.28336, 0.00000, 1.87080, 1.20972, 0.00000
16.13000, -1.56244, 4.25369, 0.00545, -1.46217, 4.28457, 0.00000, 1.87219, 1.21029, 0.00000
16.13100, -1.56070, 4.25487, 0.00548, -1.46029, 4.28578, 0.00000, 1.87357, 1.21087, 0.00000
16.13200, -1.55895, 4.25605, 0.00551, -1.45842, 4.28699, 0.00000, 1.87496, 1.21144, 0.00000
16.13300, -1.55721, 4.25723, 0.00554, -1.45654, 4.28820, 0.00000, 1.87634, 1.21201, 0.00000
16.13400, -1.55547, 4.25842, 0.00557, -1.45467, 4.28941, 0.00000, 1.87773, 1.21258, 0.00000
16.13500, -1.55372, 4.25960, 0.00571, -1.45279, 4.29062, 0.00000, 1.87912, 1.21316, 0.00000
16.13600, -1.55198, 4.26078, 0.00575, -1.45091, 4.29184, 0.00000, 1.88050, 1.21373, 0.00000
16.13700, -1.55023, 4.26196, 0.00579, -1.44903, 4.29305, 0.00000, 1.88189, 1.21430, 0.00000
16.13800, -1.54848, 4.26314, 0.00583, -1.44715, 4.29427, 0.00000, 1.88328, 1.21487, 0.00000
16.13900, -1.54673, 4.26432, 0.00586, -1.44526, 4.29548, 0.00000, 1.88466, 1.21545, 0.00000
16.14000, -1.54497, 4.26550, 0.00590, -1.44338, 4.29670, 0.00000, 1.88605, 1.21602, 0.00000
16.14100, -1.54322, 4.26668, 0.00594, -1.44149, 4.29791, 0.00000, 1.88744, 1.21659, 0.00000
16.14200, -1.54146, 4.26787, 0.00602, -1.43960, 4.29913, 0.00000, 1.88882, 1.21716, 0.00000
16.14300, -1.53970, 4.26905, 0.00607, -1.43771, 4.30035, 0.00000, 1.89021, 1.21773, 0.00000
16.14400, -1.53794, 4.27023, 0.00611, -1.43582, 4.30157, 0.00000, 1.89160, 1.21830, 0.00000
16.14500, -1.53618, 4.27141, 0.00615, -1.43393, 4.30278, 0.00000, 1.89299, 1.21887, 0.00000
16.14600, -1.53442, 4.27259, 0.00619, -1.43204, 4.30400, 0.00000, 1.89398, 1.21764, 0.00000
16.14700, -1.53618, 4.27249, 0.00618, -1.43014, 4.30522, 0.00000, 1.89486, 1.21588, 0.00000
16.14800, -1.53443, 4.27367, 0.00623, -1.42825, 4.30643, 0.00000, 1.89574, 1.21412, 0.00000
16.14900, -1.53267, 4.27485, 0.00637, -1.42635, 4.30765, 0.00000, 1.89662, 1.21235, 0.00000
16.15000, -1.53091, 4.27603, 0.00642, -1.42445, 4.30886, 0.00000, 1.89750, 1.21059, 0.00000
16.15100, -1.52915, 4.27721, 0.00647, -1.42255, 4.31007, 0.00000, 1.89837, 1.20883, 0.00000
16.15200, -1.52738, 4.27839, 0.00652, -1.42066, 4.31128, 0.00000, 1.89925, 1.20707, 0.00000
16.15300, -1.52562, 4.27957, 0.00657, -1.41876, 4.31248, 0.00000, 1.90012, 1.20530, 0.00000
16.15400, -1.52385, 4.28074, 0.00662, -1.41686, 4.31369, 0.00000, 1.90099, 1.20354, 0.00000
16.15500, -1.52208, 4.28192, 0.00667, -1.41495, 4.31489, 0.00000, 1.90186, 1.20177, 0.00000
16.15600, -1.52030, 4.28311, 0.00687, -1.41305, 4.31609, 0.00000, 1.90273, 1.20000, 0.00000
16.15700, -1.51853, 4.28429, 0.00693, -1.41115, 4.31729, 0.00000, 1.90359, 1.19824, 0.00000
16.15800, -1.51675, 4.28547, 0.00699, -1.40924, 4.31849, 0.00000, 1.90446, 1.19647, 0.00000
16.15900, -1.51497, 4.28665, 0.00705, -1.40734, 4.31968, 0.00000, 1.90532, 1.19470, 0.00000
16.16000, -1.51318, 4.28783, 0.00711, -1.40543, 4.32088, 0.00000, 1.90618, 1.19293, 0.00000
16.16100, -1.51139, 4.28902, 0.00717, -1.40353, 4.32207, 0.00000, 1.90704, 1.19116, 0.00000
16.16200, -1.50960, 4.29020, 0.00723, -1.40162, 4.32326, 0.00000, 1.90790, 1.18939, 0.00000
16.16300, -1.50781, 4.29138, 0.00729, -1.39971, 4.32445, 0.00000, 1.90875, 1.18762, 0.00000
16.16400, -1.50601, 4.29257, 0.00739, -1.39780, 4.32563, 0.00000, 1.90961, 1.18584, 0.00000
16.16500, -1.50421, 4.29376, 0.00749, -1.39589, 4.32682, 0.00000, 1.91046, 1.18407, 0.00000
16.16600, -1.50240, 4.29494, 0.00756, -1.39398, 4.32800, 0.00000, 1.91131, 1.18229, 0.00000
16.16700, -1.50060, 4.29448, 0.00761, -1.39207, 4.32918, 0.00000, 1.91217, 1.18052, 0.00000
16.16800, -1.49879, 4.29566, 0.00768, -1.39016, 4.33036, 0.00000, 1.91355, 1.18111, 0.00000
16.16900, -1.49698, 4.29685, 0.00774, -1.38824, 4.33155, 0.00000, 1.91493, 1.18169, 0.00000
16.17000, -1.49516, 4.29803, 0.00781, -1.38633, 4.33273, 0.00000, 1.91631, 1.18228, 0.00000
16.17100, -1.49334, 4.29922, 0.00787, -1.38441, 4.33391, 0.00000, 1.91769, 1.18286, 0.00000
16.17200, -1.49152, 4.30040, 0.00795, -1.38249, 4.33509, 0.00000, 1.91907, 1.18345, 0.00000
16.17300, -1.48969, 4.30159, 0.00801, -1.38057, 4.33628, 0.00000, 1.92045, 1.18404, 0.00000
16.17400, -1.48786, 4.30278, 0.00808, -1.37865, 4.33746, 0.00000, 1.92183, 1.18462, 0.00000
16.17500, -1.48602, 4.30397, 0.00815, -1.37673, 4.33865, 0.00000, 1.92321, 1.18521, 0.00000
16.17600, -1.48418, 4.30516, 0.00821, -1.37480, 4.33983, 0.00000, 1.92459, 1.18579, 0.00000
16.17700, -1.48234, 4.30636, 0.00828, -1.37288, 4.34102, 0.00000, 1.92598, 1.18638, 0.00000
16.17800, -1.48049, 4.30755, 0.00822, -1.37095, 4.34220, 0.00000, 1.92718, 1.18620, 0.00000
16.17900, -1.47864, 4.30874, 0.00828, -1.36902, 4.34339, 0.00000, 1.92798, 1.18436, 0.00000
16.18000, -1.47679, 4.30994, 0.00834, -1.36710, 4.34457, 0.00000, 1.92878, 1.18253, 0.00000
16.18100, -1.47493, 4.31113, 0.00840, -1.36517, 4.34576, 0.00000, 1.92959, 1.18069, 0.00000
16.18200, -1.47307, 4.31233, 0.00845, -1.36324, 4.34693, 0.00000, 1.93039, 1.17885, 0.00000
16.18300, -1.47120, 4.31353, 0.00851, -1.36131, 4.34811, 0.00000, 1.93119, 1.17701, 0.00000
16.18400, -1.46933, 4.31473, 0.00857, -1.35937, 4.34929, 0.00000, 1.93198, 1.17517, 0.00000
16.18500, -1.46746, 4.31593, 0.00862, -1.35744, 4.35046, 0.00000, 1.93278, 1.17334, 0.00000
16.18600, -1.46558, 4.31713, 0.00863, -1.35551, 4.35164, 0.00000, 1.93357, 1.17149, 0.00000
16.18700, -1.46086, 4.31752, 0.00871, -1.35358, 4.35281, 0.00000, 1.93437, 1.16965, 0.00000
16.18800, -1.45896, 4.31873, 0.00876, -1.35164, 4.35397, 0.00000, 1.93516, 1.16781, 0.00000
16.18900, -1.45707, 4.31993, 0.00882, -1.34970, 4.35514, 0.00000, 1.93595, 1.16597, 0.00000
16.19000, -1.45517, 4.32113, 0.00887, -1.34777, 4.35631, 0.00000, 1.93674, 1.16413, 0.00000
16.19100, -1.45327, 4.32234, 0.00892, -1.34583, 4.35747, 0.00000, 1.93752, 1.16228, 0.00000
16.19200, -1.45136, 4.32354, 0.00898, -1.34389, 4.35863, 0.00000, 1.93831, 1.16044, 0.00000
16.19300, -1.44945, 4.32475, 0.00903, -1.34195, 4.35979, 0.00000, 1.93909, 1.15859, 0.00000
16.19400, -1.44754, 4.32595, 0.00909, -1.34002, 4.36095, 0.00000, 1.93987, 1.15675, 0.00000
16.19500, -1.44563, 4.32716, 0.00897, -1.33808, 4.36210, 0.00000, 1.94065, 1.15490, 0.00000
16.19600, -1.44371, 4.32837, 0.00902, -1.33613, 4.36326, 0.00000, 1.94143, 1.15305, 0.00000
16.19700, -1.44179, 4.32958, 0.00906, -1.33419, 4.36441, 0.00000, 1.94220, 1.15121, 0.00000
16.19800, -1.43986, 4.33079, 0.00910, -1.33225, 4.36556, 0.00000, 1.94298, 1.14936, 0.00000
16.19900, -1.43793, 4.33199, 0.00914, -1.33031, 4.36671, 0.00000, 1.94375, 1.14751, 0.00000
16.20000, -1.43601, 4.33320, 0.00918, -1.32836, 4.36786, 0.00000, 1.94452, 1.14566, 0.00000
16.20100, -1.43407, 4.33442, 0.00903, -1.32642, 4.36900, 0.00000, 1.94529, 1.14381, 0.00000
16.20200, -1.43214, 4.33563, 0.00906, -1.32447, 4.37014, 0.00000, 1.94606, 1.14196, 0.00000
16.20300, -1.43020, 4.33684, 0.00909, -1.32252, 4.37129, 0.00000, 1.94745, 1.14253, 0.00000
16.20400, -1.42826, 4.33805, 0.00912, -1.32058, 4.37243, 0.00000, 1.94883, 1.14311, 0.00000
16.20500, -1.42632, 4.33927, 0.00914, -1.31863, 4.37357, 0.00000, 1.95002, 1.14293, 0.00000
16.20600, -1.42438, 4.34048, 0.00917, -1.31668, 4.37471, 0.00000, 1.95077, 1.14105, 0.00000
16.20700, -1.42334, 4.33972, 0.00920, -1.31473, 4.37585, 0.00000, 1.95151, 1.13917, 0.00000
16.20800, -1.42139, 4.34093, 0.00919, -1.31277, 4.37699, 0.00000, 1.95225, 1.13729, 0.00000
16.20900, -1.41945, 4.34214, 0.00921, -1.31082, 4.37813, 0.00000, 1.95299, 1.13541, 0.00000
16.21000, -1.41750, 4.34336, 0.00924, -1.30887, 4.37926, 0.00000, 1.95373, 1.13353, 0.00000
16.21100, -1.41555, 4.34457, 0.00927, -1.30691, 4.38040, 0.00000, 1.95447, 1.13164, 0.00000
16.21200, -1.41360, 4.34578, 0.00929, -1.30496, 4.38153, 0.00000, 1.95520, 1.12976, 0.00000
16.21300, -1.41164, 4.34699, 0.00932, -1.30300, 4.38265, 0.00000, 1.95594, 1.12788, 0.00000
16.21400, -1.40969, 4.34820, 0.00934, -1.30105, 4.38378, 0.00000, 1.95667, 1.12599, 0.00000
16.21500, -1.40773, 4.34941, 0.00926, -1.29909, 4.38491, 0.00000, 1.95740, 1.12411, 0.00000
16.21600, -1.40577, 4.35063, 0.00928, -1.29713, 4.38603, 0.00000, 1.95813, 1.12222, 0.00000
16.21700, -1.40381, 4.35184, 0.00930, -1.29517, 4.38715, 0.00000, 1.95885, 1.12033, 0.00000
16.21800, -1.40185, 4.35305, 0.00931, -1.29321, 4.38827, 0.00000, 1.95958, 1.11844, 0.00000
16.21900, -1.39989, 4.35427, 0.00933, -1.29125, 4.38939, 0.00000, 1.96030, 1.11656, 0.00000
16.22000, -1.39792, 4.35548, 0.00935, -1.28929, 4.39050, 0.00000, 1.96102, 1.11467, 0.00000
16.22100, -1.39595, 4.35669, 0.00937, -1.28733, 4.39162, 0.00000, 1.96174, 1.11278, 0.00000
16.22200, -1.39399, 4.35791, 0.00938, -1.28537, 4.39273, 0.00000, 1.96246, 1.11089, 0.00000
16.22300, -1.39202, 4.35912, 0.00940, -1.28341, 4.39384, 0.00000, 1.96318, 1.10900, 0.00000
16.22400, -1.39005, 4.36034, 0.00943, -1.28144, 4.39495, 0.00000, 1.96389, 1.10711, 0.00000
16.22500, -1.38807, 4.36155, 0.00945, -1.27948, 4.39605, 0.00000, 1.96461, 1.10521, 0.00000
16.22600, -1.38610, 4.36277, 0.00947, -1.27751, 4.39716, 0.00000, 1.96532, 1.10332, 0.00000
16.22700, -1.38341, 4.36465, 0.00955, -1.27555, 4.39826, 0.00000, 1.96603, 1.10143, 0.00000
16.22800, -1.38143, 4.36587, 0.00956, -1.27358, 4.39936, 0.00000, 1.96741, 1.10202, 0.00000
16.22900, -1.37945, 4.36709, 0.00958, -1.27161, 4.40046, 0.00000, 1.96879, 1.10260, 0.00000
16.23000, -1.37747, 4.36831, 0.00944, -1.26964, 4.40157, 0.00000, 1.97017, 1.10319, 0.00000
16.23100, -1.37548, 4.36953, 0.00944, -1.26767, 4.40267, 0.00000, 1.97155, 1.10378, 0.00000
16.23200, -1.37350, 4.37075, 0.00945, -1.26570, 4.40377, 0.00000, 1.97293, 1.10437, 0.00000
16.23300, -1.37151, 4.37197, 0.00946, -1.26373, 4.40488, 0.00000, 1.97431, 1.10495, 0.00000
16.23400, -1.36952, 4.37319, 0.00946, -1.26175, 4.40598, 0.00000, 1.97569, 1.10554, 0.00000
16.23500, -1.36753, 4.37441, 0.00947, -1.25978, 4.40709, 0.00000, 1.97697, 1.10576, 0.00000
16.23600, -1.36553, 4.37563, 0.00948, -1.25780, 4.40820, 0.00000, 1.97763, 1.10382, 0.00000
16.23700, -1.36354, 4.37685, 0.00948, -1.25582, 4.40930, 0.00000, 1.97830, 1.10187, 0.00000
16.23800, -1.36154, 4.37807, 0.00953, -1.25384, 4.41040, 0.00000, 1.97896, 1.09992, 0.00000
16.23900, -1.35954, 4.37929, 0.00954, -1.25186, 4.41150, 0.00000, 1.97962, 1.09797, 0.00000
16.24000, -1.35753, 4.38051, 0.00955, -1.24988, 4.41259, 0.00000, 1.98027, 1.09603, 0.00000
16.24100, -1.35553, 4.38173, 0.00955, -1.24790, 4.41369, 0.00000, 1.98093, 1.09408, 0.00000
16.24200, -1.35352, 4.38295, 0.00956, -1.24592, 4.41478, 0.00000, 1.98158, 1.09213, 0.00000
16.24300, -1.35151, 4.38418, 0.00957, -1.24394, 4.41587, 0.00000, 1.98224, 1.09018, 0.00000
16.24400, -1.34950, 4.38540, 0.00958, -1.24196, 4.41696, 0.00000, 1.98289, 1.08823, 0.00000
16.24500, -1.34749, 4.38662, 0.00963, -1.23997, 4.41805, 0.00000, 1.98354, 1.08627, 0.00000
16.24600, -1.34547, 4.38785, 0.00965, -1.23799, 4.41914, 0.00000, 1.98418, 1.08432, 0.00000
16.24700, -1.34261, 4.38957, 0.00969, -1.23601, 4.42022, 0.00000, 1.98483, 1.08237, 0.00000
16.24800, -1.34059, 4.39080, 0.00970, -1.23402, 4.42130, 0.00000, 1.98547, 1.08042, 0.00000
16.24900, -1.33856, 4.39202, 0.00971, -1.23203, 4.42238, 0.00000, 1.98612, 1.07846, 0.00000
16.25000, -1.33653, 4.39325, 0.00972, -1.23005, 4.42346, 0.00000, 1.98676, 1.07651, 0.00000
16.25100, -1.33450, 4.39448, 0.00974, -1.22806, 4.42453, 0.00000, 1.98739, 1.07455, 0.00000
16.25200, -1.33247, 4.39571, 0.00975, -1.22607, 4.42561, 0.00000, 1.98803, 1.07260, 0.00000
16.25300, -1.33043, 4.39694, 0.00976, -1.22409, 4.42668, 0.00000, 1.98867, 1.07064, 0.00000
16.25400, -1.32839, 4.39817, 0.00969, -1.22210, 4.42775, 0.00000, 1.98930, 1.06869, 0.00000
16.25500, -1.32635, 4.39941, 0.00969, -1.22011, 4.42882, 0.00000, 1.98993, 1.06673, 0.00000
16.25600, -1.32431, 4.40064, 0.00970, -1.21812, 4.42988, 0.00000, 1.99056, 1.06477, 0.00000
16.25700, -1.32226, 4.40187, 0.00971, -1.21613, 4.43095, 0.00000, 1.99119, 1.06281, 0.00000
16.25800, -1.32022, 4.40311, 0.00971, -1.21413, 4.43201, 0.00000, 1.99181, 1.06085, 0.00000
16.25900, -1.31817, 4.40434, 0.00972, -1.21214, 4.43307, 0.00000, 1.99320, 1.06143, 0.00000
16.26000, -1.31611, 4.40558, 0.00973, -1.21015, 4.43413, 0.00000, 1.99414, 1.06055, 0.00000
16.26100, -1.31406, 4.40682, 0.00933, -1.20815, 4.43519, 0.00000, 1.99474, 1.05857, 0.00000
16.26200, -1.31200, 4.40805, 0.00931, -1.20616, 4.43625, 0.00000, 1.99534, 1.05659, 0.00000
16.26300, -1.30994, 4.40929, 0.00929, -1.20416, 4.43730, 0.00000, 1.99594, 1.05460, 0.00000
16.26400, -1.30788, 4.41053, 0.00927, -1.20217, 4.43836, 0.00000, 1.99654, 1.05262, 0.00000
16.26500, -1.30582, 4.41177, 0.00925, -1.20017, 4.43941, 0.00000, 1.99713, 1.05063, 0.00000
16.26600, -1.30375, 4.41301, 0.00923, -1.19817, 4.44046, 0.00000, 1.99773, 1.04864, 0.00000
16.26700, -1.29961, 4.41560, 0.00891, -1.19617, 4.44150, 0.00000, 1.99832, 1.04666, 0.00000
16.26800, -1.29754, 4.41684, 0.00887, -1.19418, 4.44255, 0.00000, 1.99891, 1.04467, 0.00000
16.26900, -1.29546, 4.41809, 0.00882, -1.19218, 4.44359, 0.00000, 1.99949, 1.04268, 0.00000
16.27000, -1.29337, 4.41934, 0.00878, -1.19018, 4.44464, 0.00000, 2.00008, 1.04069, 0.00000
16.27100, -1.29129, 4.42058, 0.00873, -1.18818, 4.44568, 0.00000, 2.00066, 1.03870, 0.00000
16.27200, -1.28920, 4.42183, 0.00869, -1.18618, 4.44671, 0.00000, 2.00125, 1.03671, 0.00000
16.27300, -1.28711, 4.42308, 0.00864, -1.18417, 4.44775, 0.00000, 2.00183, 1.03472, 0.00000
16.27400, -1.28502, 4.42433, 0.00859, -1.18217, 4.44878, 0.00000, 2.00241, 1.03273, 0.00000
16.27500, -1.28293, 4.42557, 0.00855, -1.18017, 4.44981, 0.00000, 2.00298, 1.03074, 0.00000
16.27600, -1.28083, 4.42682, 0.00831, -1.17817, 4.45084, 0.00000, 2.00356, 1.02875, 0.00000
16.27700, -1.27873, 4.42807, 0.00825, -1.17616, 4.45187, 0.00000, 2.00413, 1.02676, 0.00000
16.27800, -1.27663, 4.42932, 0.00820, -1.17416, 4.45290, 0.00000, 2.00470, 1.02476, 0.00000
16.27900, -1.27453, 4.43057, 0.00814, -1.17215, 4.45392, 0.00000, 2.00527, 1.02277, 0.00000
16.28000, -1.27243, 4.43182, 0.00808, -1.17015, 4.45494, 0.00000, 2.00584, 1.02078, 0.00000
16.28100, -1.27032, 4.43307, 0.00802, -1.16814, 4.45596, 0.00000, 2.00641, 1.01878, 0.00000
16.28200, -1.26821, 4.43433, 0.00796, -1.16613, 4.45698, 0.00000, 2.00779, 1.01937, 0.00000
16.28300, -1.26610, 4.43558, 0.00779, -1.16412, 4.45800, 0.00000, 2.00917, 1.01996, 0.00000
16.28400, -1.26399, 4.43683, 0.00772, -1.16212, 4.45902, 0.00000, 2.01055, 1.02055, 0.00000
16.28500, -1.26188, 4.43808, 0.00766, -1.16010, 4.46004, 0.00000, 2.01193, 1.02113, 0.00000
16.28600, -1.25976, 4.43934, 0.00759, -1.15809, 4.46106, 0.00000, 2.01331, 1.02172, 0.00000
16.28700, -1.25733, 4.44263, 0.00752, -1.15608, 4.46209, 0.00000, 2.01449, 1.02169, 0.00000
16.28800, -1.25521, 4.44389, 0.00745, -1.15406, 4.46311, 0.00000, 2.01501, 1.01965, 0.00000
16.28900, -1.25309, 4.44515, 0.00738, -1.15205, 4.46413, 0.00000, 2.01552, 1.01761, 0.00000
16.29000, -1.25096, 4.44642, 0.00741, -1.15003, 4.46514, 0.00000, 2.01604, 1.01557, 0.00000
16.29100, -1.24884, 4.44768, 0.00735, -1.14802, 4.46616, 0.00000, 2.01656, 1.01353, 0.00000
16.29200, -1.24671, 4.44894, 0.00729, -1.14600, 4.46717, 0.00000, 2.01707, 1.01149, 0.00000
16.29300, -1.24458, 4.45021, 0.00724, -1.14398, 4.46818, 0.00000, 2.01758, 1.00944, 0.00000
16.29400, -1.24245, 4.45147, 0.00718, -1.14196, 4.46919, 0.00000, 2.01809, 1.00740, 0.00000
16.29500, -1.24032, 4.45274, 0.00712, -1.13994, 4.47019, 0.00000, 2.01860, 1.00536, 0.00000
16.29600, -1.23818, 4.45400, 0.00706, -1.13793, 4.47120, 0.00000, 2.01910, 1.00331, 0.00000
16.29700, -1.23604, 4.45526, 0.00715, -1.13591, 4.47220, 0.00000, 2.01961, 1.00127, 0.00000
16.29800, -1.23390, 4.45653, 0.00710, -1.13389, 4.47320, 0.00000, 2.02011, 0.99922, 0.00000
16.29900, -1.23176, 4.45779, 0.00705, -1.13187, 4.47420, 0.00000, 2.02061, 0.99718, 0.00000
16.30000, -1.22962, 4.45905, 0.00700, -1.12985, 4.47520, 0.00000, 2.02111, 0.99513, 0.00000
16.30100, -1.22747, 4.46031, 0.00695, -1.12782, 4.47619, 0.00000, 2.02160, 0.99308, 0.00000
16.30200, -1.22532, 4.46158, 0.00690, -1.12580, 4.47718, 0.00000, 2.02210, 0.99104, 0.00000
16.30300, -1.22317, 4.46284, 0.00685, -1.12378, 4.47817, 0.00000, 2.02259, 0.98899, 0.00000
16.30400, -1.22102, 4.46409, 0.00680, -1.12176, 4.47916, 0.00000, 2.02308, 0.98694, 0.00000
16.30500, -1.21887, 4.46535, 0.00691, -1.11973, 4.48015, 0.00000, 2.02357, 0.98489, 0.00000
16.30600, -1.21671, 4.46661, 0.00687, -1.11771, 4.48113, 0.00000, 2.02406, 0.98284, 0.00000
16.30700, -1.21555, 4.46679, 0.00684, -1.11569, 4.48211, 0.00000, 2.02454, 0.98079, 0.00000
16.30800, -1.21339, 4.46805, 0.00680, -1.11366, 4.48309, 0.00000, 2.02503, 0.97874, 0.00000
16.30900, -1.21123, 4.46930, 0.00676, -1.11164, 4.48407, 0.00000, 2.02551, 0.97669, 0.00000
16.31000, -1.20907, 4.47055, 0.00672, -1.10961, 4.48504, 0.00000, 2.02599, 0.97464, 0.00000
16.31100, -1.20690, 4.47180, 0.00669, -1.10758, 4.48602, 0.00000, 2.02665, 0.97317, 0.00000
16.31200, -1.20474, 4.47306, 0.00665, -1.10556, 4.48699, 0.00000, 2.02711, 0.97110, 0.00000
16.31300, -1.20257, 4.47430, 0.00685, -1.10353, 4.48796, 0.00000, 2.02756, 0.96903, 0.00000
16.31400, -1.20040, 4.47555, 0.00683, -1.10150, 4.48893, 0.00000, 2.02801, 0.96695, 0.00000
16.31500, -1.19823, 4.47680, 0.00680, -1.09947, 4.48989, 0.00000, 2.02846, 0.96488, 0.00000
16.31600, -1.19605, 4.47805, 0.00678, -1.09744, 4.49086, 0.00000, 2.02891, 0.96281, 0.00000
16.31700, -1.19388, 4.47930, 0.00676, -1.09542, 4.49182, 0.00000, 2.02935, 0.96073, 0.00000
16.31800, -1.19170, 4.48055, 0.00674, -1.09339, 4.49278, 0.00000, 2.02980, 0.95866, 0.00000
16.31900, -1.18952, 4.48179, 0.00669, -1.09136, 4.49374, 0.00000, 2.03024, 0.95658, 0.00000
16.32000, -1.18734, 4.48304, 0.00666, -1.08933, 4.49469, 0.00000, 2.03068, 0.95451, 0.00000
16.32100, -1.18515, 4.48428, 0.00664, -1.08729, 4.49565, 0.00000, 2.03111, 0.95243, 0.00000
16.32200, -1.18297, 4.48553, 0.00662, -1.08526, 4.49660, 0.00000, 2.03155, 0.95035, 0.00000
16.32300, -1.18078, 4.48677, 0.00659, -1.08323, 4.49755, 0.00000, 2.03198, 0.94828, 0.00000
16.32400, -1.17860, 4.48802, 0.00657, -1.08120, 4.49849, 0.00000, 2.03242, 0.94620, 0.00000
16.32500, -1.17641, 4.48926, 0.00654, -1.07917, 4.49944, 0.00000, 2.03285, 0.94412, 0.00000
16.32600, -1.17422, 4.49051, 0.00652, -1.07713, 4.50038, 0.00000, 2.03327, 0.94204, 0.00000
16.32700, -1.17214, 4.49041, 0.00636, -1.07510, 4.50132, 0.00000, 2.03370, 0.93997, 0.00000
16.32800, -1.16995, 4.49166, 0.00632, -1.07307, 4.50226, 0.00000, 2.03412, 0.93789, 0.00000
16.32900, -1.16776, 4.49290, 0.00629, -1.07103, 4.50320, 0.00000, 2.03455, 0.93581, 0.00000
16.33000, -1.16556, 4.49414, 0.00626, -1.06900, 4.50413, 0.00000, 2.03497, 0.93373, 0.00000
16.33100, -1.16337, 4.49538, 0.00622, -1.06696, 4.50507, 0.00000, 2.03538, 0.93165, 0.00000
16.33200, -1.16117, 4.49662, 0.00619, -1.06493, 4.50600, 0.00000, 2.03676, 0.93223, 0.00000
16.33300, -1.15897, 4.49786, 0.00616, -1.06289, 4.50693, 0.00000, 2.03815, 0.93282, 0.00000
16.33400, -1.15677, 4.49910, 0.00612, -1.06085, 4.50786, 0.00000, 2.03953, 0.93341, 0.00000
16.33500, -1.15457, 4.50034, 0.00599, -1.05881, 4.50880, 0.00000, 2.04091, 0.93400, 0.00000
16.33600, -1.15237, 4.50158, 0.00595, -1.05677, 4.50973, 0.00000, 2.04136, 0.93210, 0.00000
16.33700, -1.15016, 4.50282, 0.00591, -1.05473, 4.51066, 0.00000, 2.04174, 0.92998, 0.00000
16.33800, -1.14796, 4.50406, 0.00587, -1.05268, 4.51159, 0.00000, 2.04210, 0.92786, 0.00000
16.33900, -1.14575, 4.50529, 0.00583, -1.05064, 4.51252, 0.00000, 2.04247, 0.92574, 0.00000
16.34000, -1.14355, 4.50653, 0.00579, -1.04860, 4.51344, 0.00000, 2.04284, 0.92362, 0.00000
16.34100, -1.14134, 4.50777, 0.00575, -1.04656, 4.51437, 0.00000, 2.04320, 0.92150, 0.00000
16.34200, -1.13914, 4.50901, 0.00571, -1.04451, 4.51529, 0.00000, 2.04356, 0.91938, 0.00000
16.34300, -1.13693, 4.51026, 0.00549, -1.04247, 4.51620, 0.00000, 2.04392, 0.91725, 0.00000
16.34400, -1.13473, 4.51150, 0.00544, -1.04043, 4.51712, 0.00000, 2.04428, 0.91513, 0.00000
16.34500, -1.13252, 4.51274, 0.00539, -1.03838, 4.51803, 0.00000, 2.04464, 0.91301, 0.00000
16.34600, -1.13032, 4.51399, 0.00534, -1.03634, 4.51895, 0.00000, 2.04499, 0.91089, 0.00000
16.34700, -1.12907, 4.51527, 0.00527, -1.03429, 4.51986, 0.00000, 2.04534, 0.90876, 0.00000
16.34800, -1.12687, 4.51652, 0.00522, -1.03225, 4.52076, 0.00000, 2.04569, 0.90664, 0.00000
16.34900, -1.12466, 4.51776, 0.00502, -1.03020, 4.52167, 0.00000, 2.04604, 0.90451, 0.00000
16.35000, -1.12246, 4.51901, 0.00496, -1.02815, 4.52257, 0.00000, 2.04638, 0.90239, 0.00000
16.35100, -1.12025, 4.52026, 0.00490, -1.02611, 4.52347, 0.00000, 2.04673, 0.90026, 0.00000
16.35200, -1.11805, 4.52150, 0.00483, -1.02406, 4.52437, 0.00000, 2.04707, 0.89814, 0.00000
16.35300, -1.11584, 4.52275, 0.00477, -1.02201, 4.52527, 0.00000, 2.04741, 0.89601, 0.00000
16.35400, -1.11363, 4.52399, 0.00471, -1.01997, 4.52617, 0.00000, 2.04775, 0.89389, 0.00000
16.35500, -1.11143, 4.52524, 0.00465, -1.01792, 4.52706, 0.00000, 2.04808, 0.89176, 0.00000
16.35600, -1.10922, 4.52648, 0.00473, -1.01587, 4.52795, 0.00000, 2.04842, 0.88964, 0.00000
16.35700, -1.10701, 4.52772, 0.00467, -1.01382, 4.52884, 0.00000, 2.04875, 0.88751, 0.00000
16.35800, -1.10480, 4.52896, 0.00462, -1.01177, 4.52972, 0.00000, 2.04906, 0.88536, 0.00000
16.35900, -1.10259, 4.53020, 0.00457, -1.00972, 4.53061, 0.00000, 2.04936, 0.88322, 0.00000
16.36000, -1.10038, 4.53145, 0.00452, -1.00767, 4.53149, 0.00000, 2.04967, 0.88107, 0.00000
16.36100, -1.09817, 4.53269, 0.00447, -1.00562, 4.53237, 0.00000, 2.04997, 0.87893, 0.00000
16.36200, -1.09596, 4.53392, 0.00441, -1.00357, 4.53325, 0.00000, 2.05027, 0.87678, 0.00000
16.36300, -1.09375, 4.53516, 0.00436, -1.00152, 4.53412, 0.00000, 2.05057, 0.87463, 0.00000
16.36400, -1.09154, 4.53640, 0.00431, -0.99947, 4.53500, 0.00000, 2.05087, 0.87249, 0.00000
16.36500, -1.08933, 4.53764, 0.00436, -0.99742, 4.53587, 0.00000, 2.05116, 0.87034, 0.00000
