23.70000, -0.01778, 4.87527, -0.01345, -0.08938, 4.83632, 0.00000, 0.86848, 0.14782, 0.00000
23.75000, 0.01586, 4.87282, -0.00675, -0.04491, 4.84204, 0.00000, 0.90991, 0.08124, 0.00000
23.80000, 0.04046, 4.87198, -0.00198, 0.00160, 4.84447, 0.00000, 0.95050, 0.01566, 0.00000
23.85000, 0.06383, 4.86809, 0.00159, 0.05011, 4.84361, 0.00000, 0.98934, -0.05020, 0.00000
23.90000, 0.08590, 4.86499, 0.00464, 0.10044, 4.83939, 0.00000, 1.02219, -0.11952, 0.00000
23.95000, 0.11052, 4.86128, 0.00739, 0.15215, 4.83156, 0.00000, 1.04454, -0.19436, 0.00000
24.00000, 0.13852, 4.85632, 0.01010, 0.20550, 4.82039, 0.00000, 1.09181, -0.25074, 0.00000
24.05000, 0.17277, 4.84650, 0.01335, 0.26128, 4.80645, 0.00000, 1.14202, -0.30534, 0.00000
24.10000, 0.21766, 4.83734, 0.01043, 0.31972, 4.78988, 0.00000, 1.19584, -0.35757, 0.00000
24.15000, 0.27190, 4.82221, 0.01120, 0.38084, 4.77067, 0.00000, 1.24847, -0.41100, 0.00000
24.20000, 0.33488, 4.80747, 0.00554, 0.44456, 4.74877, 0.00000, 1.30066, -0.46486, 0.00000
24.25000, 0.39924, 4.78776, 0.00559, 0.51090, 4.72418, 0.00000, 1.35272, -0.51884, 0.00000
24.30000, 0.47287, 4.76860, 0.00889, 0.57981, 4.69686, 0.00000, 1.40355, -0.57398, 0.00000
24.35000, 0.54550, 4.74293, 0.01026, 0.65129, 4.66681, 0.00000, 1.45626, -0.62729, 0.00000
24.40000, 0.62574, 4.71431, 0.01302, 0.72543, 4.63413, 0.00000, 1.50922, -0.68040, 0.00000
24.45000, 0.70616, 4.67872, 0.01987, 0.80220, 4.59876, 0.00000, 1.56129, -0.73437, 0.00000
24.50000, 0.79090, 4.64266, 0.02730, 0.88154, 4.56067, 0.00000, 1.61251, -0.78916, 0.00000
24.55000, 0.87614, 4.60099, 0.03297, 0.96343, 4.51983, 0.00000, 1.66289, -0.84472, 0.00000
24.60000, 0.96502, 4.56175, 0.02821, 1.04782, 4.47619, 0.00000, 1.71095, -0.90148, 0.00000
24.65000, 1.04930, 4.50984, 0.03065, 1.13290, 4.42919, 0.00000, 1.71212, -0.97199, 0.00000
24.70000, 1.14331, 4.46176, 0.02680, 1.21978, 4.37922, 0.00000, 1.76322, -1.02689, 0.00000
24.75000, 1.23564, 4.40307, 0.02259, 1.30921, 4.32649, 0.00000, 1.81372, -1.08234, 0.00000
24.80000, 1.33148, 4.34151, 0.02010, 1.40114, 4.27098, 0.00000, 1.86364, -1.13832, 0.00000
24.85000, 1.42928, 4.27592, 0.01794, 1.49535, 4.21264, 0.00000, 1.90896, -1.19389, 0.00000
24.90000, 1.52226, 4.21267, 0.01355, 1.59070, 4.15130, 0.00000, 1.89694, -1.26089, 0.00000
24.95000, 1.61506, 4.14783, 0.00747, 1.68528, 4.08665, 0.00000, 1.88571, -1.32507, 0.00000
25.00000, 1.71155, 4.08183, 0.00120, 1.77797, 4.01862, 0.00000, 1.82535, -1.39460, 0.00000
25.05000, 1.81578, 4.01620, -0.00524, 1.86780, 3.94725, 0.00000, 1.76708, -1.45938, 0.00000
25.10000, 1.91238, 3.94633, -0.01031, 1.95441, 3.87273, 0.00000, 1.69478, -1.52068, 0.00000
25.15000, 2.00640, 3.87025, -0.01255, 2.03716, 3.79527, 0.00000, 1.61165, -1.57700, 0.00000
25.20000, 2.09356, 3.78996, -0.01145, 2.11552, 3.71519, 0.00000, 1.51859, -1.61023, 0.00000
25.25000, 2.18237, 3.70778, -0.00897, 2.18901, 3.63702, 0.00000, 1.42129, -1.51664, 0.00000
25.30000, 2.27069, 3.62522, -0.00808, 2.25765, 3.56349, 0.00000, 1.32413, -1.42458, 0.00000
25.35000, 2.35713, 3.53917, -0.00842, 2.32143, 3.49460, 0.00000, 1.22702, -1.33081, 0.00000
25.40000, 2.43541, 3.45729, -0.01268, 2.38035, 3.43039, 0.00000, 1.12962, -1.23753, 0.00000
25.45000, 2.51146, 3.37573, -0.01518, 2.43440, 3.37086, 0.00000, 1.03236, -1.14391, 0.00000
25.50000, 2.57188, 3.30649, -0.01037, 2.48359, 3.31601, 0.00000, 0.93543, -1.05026, 0.00000
25.55000, 2.62383, 3.24116, -0.00201, 2.52793, 3.26584, 0.00000, 0.83836, -0.95644, 0.00000
25.60000, 2.65874, 3.18774, 0.00677, 2.56743, 3.22035, 0.00000, 0.74101, -0.86342, 0.00000
25.65000, 2.68444, 3.13976, 0.01347, 2.60204, 3.17951, 0.00000, 0.64381, -0.76973, 0.00000
25.70000, 2.69964, 3.09996, 0.01497, 2.63182, 3.14337, 0.00000, 0.54728, -0.67638, 0.00000
25.75000, 2.71443, 3.06740, 0.01180, 2.65630, 3.11018, 0.00000, 0.42798, -0.66813, 0.00000
25.80000, 2.72081, 3.04478, 0.00757, 2.67469, 3.07655, 0.00000, 0.30853, -0.67652, 0.00000
25.85000, 2.72715, 3.02420, 0.00343, 2.68728, 3.04260, 0.00000, 0.19680, -0.68098, 0.00000
25.90000, 2.72905, 3.00737, -0.00181, 2.69452, 3.00847, 0.00000, 0.09418, -0.68432, 0.00000
25.95000, 2.73090, 2.99128, -0.00551, 2.69685, 2.97415, 0.00000, 0.00063, -0.68913, 0.00000
26.00000, 2.72682, 2.96926, -0.00482, 2.69471, 2.93950, 0.00000, -0.08510, -0.69727, 0.00000
26.05000, 2.72340, 2.94618, -0.00166, 2.68844, 2.90436, 0.00000, -0.16504, -0.70914, 0.00000
26.10000, 2.71920, 2.91865, 0.00065, 2.67826, 2.86855, 0.00000, -0.24158, -0.72334, 0.00000
26.15000, 2.71081, 2.88848, 0.00359, 2.66430, 2.83202, 0.00000, -0.31672, -0.73749, 0.00000
26.20000, 2.70089, 2.85168, 0.00610, 2.64659, 2.79484, 0.00000, -0.39191, -0.74844, 0.00000
26.25000, 2.68219, 2.81268, 0.00808, 2.62508, 2.75740, 0.00000, -0.46873, -0.74800, 0.00000
26.30000, 2.66188, 2.77036, 0.00938, 2.59990, 2.71932, 0.00000, -0.53854, -0.77336, 0.00000
26.35000, 2.63832, 2.72611, 0.00972, 2.57124, 2.67995, 0.00000, -0.60822, -0.80111, 0.00000
26.40000, 2.60944, 2.68129, 0.01013, 2.53908, 2.63922, 0.00000, -0.67809, -0.82836, 0.00000
26.45000, 2.57900, 2.63711, 0.00921, 2.50342, 2.59713, 0.00000, -0.74826, -0.85482, 0.00000
26.50000, 2.54330, 2.59185, 0.00885, 2.46424, 2.55377, 0.00000, -0.81882, -0.88024, 0.00000
26.55000, 2.50497, 2.54636, 0.00769, 2.42154, 2.50912, 0.00000, -0.88950, -0.90530, 0.00000
26.60000, 2.46224, 2.50037, 0.00665, 2.37528, 2.46326, 0.00000, -0.96048, -0.92946, 0.00000
26.65000, 2.41295, 2.45542, 0.01045, 2.32551, 2.41611, 0.00000, -1.03041, -0.95656, 0.00000
26.70000, 2.36434, 2.40301, 0.01224, 2.27223, 2.36763, 0.00000, -1.10088, -0.98224, 0.00000
26.75000, 2.30694, 2.35136, 0.01457, 2.21542, 2.31791, 0.00000, -1.17183, -1.00655, 0.00000
26.80000, 2.24905, 2.29938, 0.01273, 2.15504, 2.26700, 0.00000, -1.24321, -1.02955, 0.00000
26.85000, 2.18487, 2.24810, 0.00993, 2.09109, 2.21497, 0.00000, -1.31499, -1.05129, 0.00000
26.90000, 2.11266, 2.20316, 0.00653, 2.02354, 2.16189, 0.00000, -1.38703, -1.07213, 0.00000
26.95000, 2.03449, 2.15300, 0.00429, 1.95242, 2.10766, 0.00000, -1.45783, -1.09685, 0.00000
27.00000, 1.95421, 2.10461, 0.00313, 1.87775, 2.05222, 0.00000, -1.52895, -1.12067, 0.00000
27.05000, 1.87887, 2.04625, 0.00507, 1.79952, 1.99561, 0.00000, -1.60035, -1.14362, 0.00000
27.10000, 1.81029, 1.98406, 0.00776, 1.71771, 1.93787, 0.00000, -1.67202, -1.16572, 0.00000
27.15000, 1.74116, 1.91986, 0.00598, 1.63231, 1.87905, 0.00000, -1.74394, -1.18699, 0.00000
27.20000, 1.66553, 1.85654, 0.00691, 1.54334, 1.81923, 0.00000, -1.81470, -1.20728, 0.00000
27.25000, 1.58732, 1.79610, 0.00154, 1.45095, 1.75875, 0.00000, -1.88079, -1.21459, 0.00000
27.30000, 1.49871, 1.73450, -0.00169, 1.35553, 1.69889, 0.00000, -1.93404, -1.17303, 0.00000
27.35000, 1.40332, 1.67659, -0.00342, 1.25779, 1.64221, 0.00000, -1.97824, -1.10586, 0.00000
27.40000, 1.29997, 1.61077, -0.00742, 1.15804, 1.58922, 0.00000, -2.01462, -1.02589, 0.00000
27.45000, 1.19375, 1.55111, -0.00640, 1.05668, 1.54043, 0.00000, -2.04210, -0.93435, 0.00000
27.50000, 1.07545, 1.49089, -0.00628, 0.95413, 1.49630, 0.00000, -2.06025, -0.83433, 0.00000
27.55000, 0.95683, 1.43079, -0.00731, 0.85088, 1.45726, 0.00000, -2.06708, -0.72787, 0.00000
27.60000, 0.82948, 1.37009, -0.00969, 0.75063, 1.42216, 0.00000, -1.94254, -0.67653, 0.00000
27.65000, 0.70903, 1.32335, -0.01216, 0.65662, 1.38960, 0.00000, -1.81769, -0.62564, 0.00000
27.70000, 0.59466, 1.28430, -0.01745, 0.56886, 1.35959, 0.00000, -1.69268, -0.57468, 0.00000
27.75000, 0.48754, 1.24956, -0.01900, 0.48735, 1.33214, 0.00000, -1.56791, -0.52344, 0.00000
27.80000, 0.39324, 1.22068, -0.01180, 0.41208, 1.30724, 0.00000, -1.44296, -0.47232, 0.00000
27.85000, 0.30947, 1.19751, -0.00046, 0.34306, 1.28489, 0.00000, -1.31811, -0.42153, 0.00000
27.90000, 0.23713, 1.18199, 0.01144, 0.28028, 1.26509, 0.00000, -1.19303, -0.37074, 0.00000
27.95000, 0.16795, 1.17307, 0.02257, 0.22374, 1.24783, 0.00000, -1.06863, -0.31920, 0.00000
28.00000, 0.10441, 1.16902, 0.02764, 0.17343, 1.23315, 0.00000, -0.94358, -0.26836, 0.00000
28.05000, 0.05722, 1.16547, 0.03109, 0.12936, 1.22099, 0.00000, -0.81924, -0.21770, 0.00000
28.10000, 0.02728, 1.16950, 0.02412, 0.08737, 1.21186, 0.00000, -0.86063, -0.14830, 0.00000
28.15000, -0.00193, 1.17587, 0.01487, 0.04330, 1.20612, 0.00000, -0.90223, -0.08186, 0.00000
28.20000, -0.01573, 1.18145, 0.00762, -0.00284, 1.20366, 0.00000, -0.94301, -0.01642, 0.00000
28.25000, -0.03723, 1.18951, 0.00233, -0.05098, 1.20448, 0.00000, -0.98202, 0.04930, 0.00000
28.30000, -0.05691, 1.20019, -0.00343, -0.10095, 1.20865, 0.00000, -1.01492, 0.11859, 0.00000
28.35000, -0.08288, 1.20619, -0.00851, -0.15229, 1.21643, 0.00000, -1.03728, 0.19342, 0.00000
28.40000, -0.12300, 1.21062, -0.01286, -0.20531, 1.22753, 0.00000, -1.08642, 0.24860, 0.00000
28.45000, -0.17209, 1.21195, -0.01299, -0.26086, 1.24134, 0.00000, -1.13751, 0.30265, 0.00000
28.50000, -0.22877, 1.22174, -0.01074, -0.31908, 1.25778, 0.00000, -1.19134, 0.35487, 0.00000
28.55000, -0.29614, 1.23265, -0.01118, -0.37997, 1.27685, 0.00000, -1.24397, 0.40830, 0.00000
28.60000, -0.37301, 1.24219, -0.01431, -0.44347, 1.29862, 0.00000, -1.29619, 0.46212, 0.00000
28.65000, -0.44918, 1.25604, -0.01592, -0.50958, 1.32307, 0.00000, -1.34823, 0.51612, 0.00000
28.70000, -0.53044, 1.27737, -0.01358, -0.57827, 1.35025, 0.00000, -1.39905, 0.57128, 0.00000
28.75000, -0.61484, 1.30657, -0.01175, -0.64952, 1.38016, 0.00000, -1.45181, 0.62453, 0.00000
28.80000, -0.69502, 1.33710, -0.00979, -0.72344, 1.41271, 0.00000, -1.50474, 0.67767, 0.00000
28.85000, -0.78366, 1.37010, -0.00945, -0.79998, 1.44794, 0.00000, -1.55679, 0.73167, 0.00000
28.90000, -0.86585, 1.40773, -0.00760, -0.87911, 1.48589, 0.00000, -1.60797, 0.78649, 0.00000
28.95000, -0.93916, 1.45251, -0.00409, -0.96077, 1.52660, 0.00000, -1.65831, 0.84209, 0.00000
29.00000, -1.00778, 1.50188, -0.00050, -1.04492, 1.57011, 0.00000, -1.70737, 0.89856, 0.00000
29.05000, -1.08096, 1.54928, 0.00142, -1.12985, 1.61696, 0.00000, -1.70905, 0.96896, 0.00000
29.10000, -1.16005, 1.59710, 0.00143, -1.21658, 1.66678, 0.00000, -1.76013, 1.02387, 0.00000
29.15000, -1.24529, 1.65169, 0.00086, -1.30585, 1.71936, 0.00000, -1.81061, 1.07934, 0.00000
29.20000, -1.32523, 1.70575, -0.00133, -1.39763, 1.77472, 0.00000, -1.86050, 1.13534, 0.00000
29.25000, -1.41734, 1.76384, -0.00338, -1.49167, 1.83292, 0.00000, -1.90512, 1.19120, 0.00000
29.30000, -1.51482, 1.81581, -0.00681, -1.58696, 1.89410, 0.00000, -1.89806, 1.25723, 0.00000
29.35000, -1.61499, 1.87788, -0.01233, -1.68151, 1.95859, 0.00000, -1.88712, 1.32157, 0.00000
29.40000, -1.71123, 1.94523, -0.01592, -1.77426, 2.02644, 0.00000, -1.82694, 1.39128, 0.00000
29.45000, -1.81155, 2.01774, -0.01322, -1.86417, 2.09765, 0.00000, -1.76727, 1.45641, 0.00000
29.50000, -1.90894, 2.09258, -0.00141, -1.95090, 2.17202, 0.00000, -1.69784, 1.51770, 0.00000
29.55000, -2.00944, 2.17414, 0.01239, -2.03379, 2.24934, 0.00000, -1.61512, 1.57429, 0.00000
29.60000, -2.10797, 2.25312, 0.01499, -2.11232, 2.32933, 0.00000, -1.52224, 1.61626, 0.00000
29.65000, -2.19590, 2.33286, 0.01470, -2.18600, 2.40780, 0.00000, -1.42506, 1.52255, 0.00000
29.70000, -2.27041, 2.41170, 0.01567, -2.25483, 2.48160, 0.00000, -1.32796, 1.42943, 0.00000
29.75000, -2.34454, 2.49111, 0.01504, -2.31880, 2.55073, 0.00000, -1.23092, 1.33557, 0.00000
29.80000, -2.40712, 2.56938, 0.01381, -2.37792, 2.61517, 0.00000, -1.13350, 1.24226, 0.00000
29.85000, -2.47033, 2.64988, 0.00781, -2.43216, 2.67494, 0.00000, -1.03630, 1.14857, 0.00000
29.90000, -2.52750, 2.72100, 0.00073, -2.48155, 2.73003, 0.00000, -0.93939, 1.05494, 0.00000
29.95000, -2.57273, 2.79814, -0.01262, -2.52609, 2.78043, 0.00000, -0.84238, 0.96106, 0.00000
30.00000, -2.61680, 2.85763, -0.01829, -2.56579, 2.82615, 0.00000, -0.74504, 0.86798, 0.00000
30.05000, -2.65413, 2.91509, -0.02950, -2.60061, 2.86721, 0.00000, -0.64788, 0.77426, 0.00000
30.10000, -2.69001, 2.95816, -0.03034, -2.63059, 2.90357, 0.00000, -0.55141, 0.68091, 0.00000
30.15000, -2.71546, 2.99335, -0.02688, -2.65528, 2.93699, 0.00000, -0.43202, 0.67258, 0.00000
30.20000, -2.73974, 3.01771, -0.01845, -2.67386, 2.97084, 0.00000, -0.31238, 0.68089, 0.00000
30.25000, -2.75502, 3.03850, -0.00991, -2.68664, 3.00501, 0.00000, -0.20049, 0.68539, 0.00000
30.30000, -2.76312, 3.05270, 0.00024, -2.69405, 3.03935, 0.00000, -0.09746, 0.68844, 0.00000
30.35000, -2.76354, 3.06894, 0.00388, -2.69654, 3.07388, 0.00000, -0.00354, 0.69301, 0.00000
30.40000, -2.75872, 3.08636, 0.00498, -2.69454, 3.10871, 0.00000, 0.08252, 0.70083, 0.00000
30.45000, -2.74680, 3.10643, 0.00199, -2.68838, 3.14402, 0.00000, 0.16274, 0.71239, 0.00000
30.50000, -2.73703, 3.13495, -0.00014, -2.67832, 3.17999, 0.00000, 0.23944, 0.72639, 0.00000
30.55000, -2.72123, 3.16551, -0.00112, -2.66446, 3.21666, 0.00000, 0.31468, 0.74041, 0.00000
30.60000, -2.70723, 3.20268, -0.00010, -2.64686, 3.25399, 0.00000, 0.38984, 0.75163, 0.00000
30.65000, -2.68968, 3.24095, 0.00018, -2.62545, 3.29161, 0.00000, 0.46675, 0.75118, 0.00000
30.70000, -2.66814, 3.28608, 0.00096, -2.60035, 3.32975, 0.00000, 0.53722, 0.77358, 0.00000
30.75000, -2.64183, 3.33190, 0.00056, -2.57175, 3.36913, 0.00000, 0.60689, 0.80133, 0.00000
30.80000, -2.61018, 3.37759, -0.00042, -2.53965, 3.40987, 0.00000, 0.67681, 0.82846, 0.00000
30.85000, -2.57725, 3.42312, 0.00076, -2.50406, 3.45196, 0.00000, 0.74694, 0.85503, 0.00000
30.90000, -2.53932, 3.46892, 0.00210, -2.46495, 3.49534, 0.00000, 0.81754, 0.88032, 0.00000
30.95000, -2.49465, 3.51320, 0.00295, -2.42231, 3.53999, 0.00000, 0.88820, 0.90547, 0.00000
31.00000, -2.44868, 3.55757, 0.00276, -2.37612, 3.58586, 0.00000, 0.95930, 0.92928, 0.00000
31.05000, -2.39830, 3.60535, 0.00026, -2.32641, 3.63301, 0.00000, 1.02920, 0.95645, 0.00000
31.10000, -2.34625, 3.65412, -0.00049, -2.27319, 3.68148, 0.00000, 1.09965, 0.98219, 0.00000
31.15000, -2.28744, 3.70416, -0.00096, -2.21644, 3.73120, 0.00000, 1.17057, 1.00658, 0.00000
31.20000, -2.22880, 3.75395, -0.00036, -2.15613, 3.78212, 0.00000, 1.24193, 1.02965, 0.00000
31.25000, -2.16651, 3.80682, -0.00006, -2.09224, 3.83415, 0.00000, 1.31369, 1.05146, 0.00000
31.30000, -2.10204, 3.86003, 0.00007, -2.02475, 3.88724, 0.00000, 1.38580, 1.07206, 0.00000
31.35000, -2.03446, 3.91326, -0.00014, -1.95369, 3.94145, 0.00000, 1.45669, 1.09652, 0.00000
31.40000, -1.96296, 3.96724, -0.00084, -1.87908, 3.99688, 0.00000, 1.52779, 1.12038, 0.00000
31.45000, -1.88671, 4.02274, -0.00116, -1.80090, 4.05348, 0.00000, 1.59918, 1.14338, 0.00000
31.50000, -1.80883, 4.08026, -0.00211, -1.71915, 4.11120, 0.00000, 1.67084, 1.16552, 0.00000
31.55000, -1.72469, 4.13764, -0.00302, -1.63382, 4.17001, 0.00000, 1.74274, 1.18685, 0.00000
31.60000, -1.64140, 4.19486, -0.00270, -1.54490, 4.22985, 0.00000, 1.81364, 1.20804, 0.00000
31.65000, -1.54823, 4.25487, -0.00397, -1.45257, 4.29032, 0.00000, 1.87930, 1.21309, 0.00000
31.70000, -1.45239, 4.31775, -0.00377, -1.35722, 4.35015, 0.00000, 1.93298, 1.17335, 0.00000
31.75000, -1.34412, 4.38310, -0.00659, -1.25954, 4.40680, 0.00000, 1.97724, 1.10613, 0.00000
31.80000, -1.23639, 4.44755, -0.00814, -1.15985, 4.45977, 0.00000, 2.01212, 1.02120, 0.00000
31.85000, -1.12921, 4.50777, -0.00598, -1.05855, 4.50852, 0.00000, 2.04108, 0.93401, 0.00000
31.90000, -1.02573, 4.56644, -0.00176, -0.95605, 4.55263, 0.00000, 2.05940, 0.83419, 0.00000
31.95000, -0.92287, 4.61806, 0.00554, -0.85284, 4.59166, 0.00000, 2.06757, 0.72710, 0.00000
32.00000, -0.82368, 4.66478, 0.01177, -0.75244, 4.62667, 0.00000, 1.94557, 0.67473, 0.00000
32.05000, -0.71634, 4.71043, 0.01978, -0.65829, 4.65914, 0.00000, 1.82041, 0.62412, 0.00000
32.10000, -0.61304, 4.74905, 0.02491, -0.57039, 4.68908, 0.00000, 1.69545, 0.57328, 0.00000
32.15000, -0.51158, 4.78363, 0.02494, -0.48874, 4.71647, 0.00000, 1.57057, 0.52232, 0.00000
32.20000, -0.41664, 4.81205, 0.01876, -0.41334, 4.74131, 0.00000, 1.44558, 0.47131, 0.00000
32.25000, -0.32817, 4.83462, 0.00703, -0.34419, 4.76361, 0.00000, 1.32067, 0.42074, 0.00000
32.30000, -0.24772, 4.84904, -0.00354, -0.28128, 4.78338, 0.00000, 1.19555, 0.37006, 0.00000
32.35000, -0.17488, 4.86053, -0.01024, -0.22462, 4.80061, 0.00000, 1.07094, 0.31884, 0.00000
32.40000, -0.10992, 4.86648, -0.01724, -0.17420, 4.81528, 0.00000, 0.94584, 0.26807, 0.00000
32.45000, -0.05470, 4.87094, -0.02198, -0.13002, 4.82743, 0.00000, 0.82156, 0.21757, 0.00000
32.50000, -0.01528, 4.87450, -0.02845, -0.08792, 4.83655, 0.00000, 0.86292, 0.14817, 0.00000
32.55000, 0.02070, 4.87800, -0.02187, -0.04373, 4.84229, 0.00000, 0.90448, 0.08170, 0.00000
32.60000, 0.04179, 4.88065, -0.01275, 0.00252, 4.84474, 0.00000, 0.94521, 0.01622, 0.00000
32.65000, 0.06116, 4.87714, -0.00464, 0.05076, 4.84391, 0.00000, 0.98417, -0.04954, 0.00000
32.70000, 0.08104, 4.87722, 0.00205, 0.10084, 4.83973, 0.00000, 1.01701, -0.11887, 0.00000
32.75000, 0.10358, 4.87134, 0.00794, 0.15229, 4.83193, 0.00000, 1.03937, -0.19370, 0.00000
32.80000, 0.13448, 4.86521, 0.01120, 0.20538, 4.82080, 0.00000, 1.08816, -0.24915, 0.00000
32.85000, 0.17517, 4.85379, 0.01811, 0.26098, 4.80693, 0.00000, 1.13838, -0.30374, 0.00000
32.90000, 0.22268, 4.84606, 0.01661, 0.31924, 4.79044, 0.00000, 1.19220, -0.35598, 0.00000
32.95000, 0.28022, 4.83037, 0.01595, 0.38017, 4.77131, 0.00000, 1.24482, -0.40942, 0.00000
33.00000, 0.34221, 4.81471, 0.01301, 0.44371, 4.74949, 0.00000, 1.29703, -0.46325, 0.00000
33.05000, 0.40454, 4.79525, 0.00966, 0.50987, 4.72498, 0.00000, 1.34907, -0.51726, 0.00000
33.10000, 0.47553, 4.77203, 0.00863, 0.57860, 4.69774, 0.00000, 1.39987, -0.57242, 0.00000
33.15000, 0.54966, 4.74569, 0.00484, 0.64990, 4.66778, 0.00000, 1.45272, -0.62559, 0.00000
33.20000, 0.62660, 4.71209, 0.00416, 0.72386, 4.63517, 0.00000, 1.50566, -0.67873, 0.00000
33.25000, 0.70685, 4.67627, 0.00808, 0.80045, 4.59989, 0.00000, 1.55770, -0.73272, 0.00000
33.30000, 0.79265, 4.63802, 0.01121, 0.87962, 4.56189, 0.00000, 1.60889, -0.78754, 0.00000
33.35000, 0.88001, 4.59584, 0.01665, 0.96132, 4.52112, 0.00000, 1.65923, -0.84313, 0.00000
33.40000, 0.97284, 4.55719, 0.01313, 1.04553, 4.47756, 0.00000, 1.70859, -0.89951, 0.00000
33.45000, 1.06288, 4.50989, 0.01132, 1.13052, 4.43067, 0.00000, 1.71046, -0.96983, 0.00000
33.50000, 1.15639, 4.46400, 0.00565, 1.21732, 4.38081, 0.00000, 1.76156, -1.02473, 0.00000
33.55000, 1.24878, 4.40991, 0.00197, 1.30667, 4.32819, 0.00000, 1.81206, -1.08018, 0.00000
33.60000, 1.34566, 4.34888, -0.00035, 1.39852, 4.27278, 0.00000, 1.86198, -1.13616, 0.00000
33.65000, 1.44395, 4.28349, 0.00061, 1.49266, 4.21455, 0.00000, 1.90748, -1.19174, 0.00000
33.70000, 1.53712, 4.22054, 0.00247, 1.58801, 4.15333, 0.00000, 1.89810, -1.25824, 0.00000
33.75000, 1.62994, 4.15705, 0.00375, 1.68254, 4.08879, 0.00000, 1.87153, -1.32537, 0.00000
33.80000, 1.72423, 4.08982, 0.00293, 1.77513, 4.02085, 0.00000, 1.82851, -1.39216, 0.00000
33.85000, 1.82278, 4.02207, 0.00021, 1.86514, 3.94960, 0.00000, 1.77006, -1.45706, 0.00000
33.90000, 1.91305, 3.94776, -0.00106, 1.95190, 3.87519, 0.00000, 1.69795, -1.51848, 0.00000
33.95000, 2.00521, 3.86756, -0.00534, 2.03482, 3.79784, 0.00000, 1.61513, -1.57496, 0.00000
34.00000, 2.09257, 3.78684, -0.01152, 2.11336, 3.71784, 0.00000, 1.52232, -1.61119, 0.00000
34.05000, 2.18174, 3.70618, -0.00947, 2.18705, 3.63960, 0.00000, 1.42494, -1.51900, 0.00000
34.10000, 2.26582, 3.62388, -0.00750, 2.25586, 3.56593, 0.00000, 1.32763, -1.42705, 0.00000
34.15000, 2.34722, 3.54233, -0.00870, 2.31981, 3.49692, 0.00000, 1.23050, -1.33329, 0.00000
34.20000, 2.42032, 3.46054, -0.00865, 2.37890, 3.43258, 0.00000, 1.13284, -1.24021, 0.00000
34.25000, 2.49208, 3.38226, -0.00738, 2.43310, 3.37291, 0.00000, 1.03557, -1.14659, 0.00000
34.30000, 2.55203, 3.30856, -0.00261, 2.48246, 3.31792, 0.00000, 0.93845, -1.05320, 0.00000
34.35000, 2.60041, 3.24340, 0.00527, 2.52695, 3.26760, 0.00000, 0.84139, -0.95937, 0.00000
34.40000, 2.64405, 3.18811, 0.01223, 2.56659, 3.22196, 0.00000, 0.74374, -0.86653, 0.00000
34.45000, 2.67264, 3.13820, 0.01115, 2.60134, 3.18097, 0.00000, 0.64655, -0.77282, 0.00000
34.50000, 2.69849, 3.09700, 0.01150, 2.63125, 3.14466, 0.00000, 0.54988, -0.67979, 0.00000
34.55000, 2.71651, 3.06380, 0.01161, 2.65608, 3.11212, 0.00000, 0.43675, -0.64825, 0.00000
34.60000, 2.72871, 3.03444, 0.00863, 2.67489, 3.07944, 0.00000, 0.31673, -0.65815, 0.00000
34.65000, 2.73572, 3.01346, 0.00360, 2.68788, 3.04638, 0.00000, 0.20433, -0.66363, 0.00000
34.70000, 2.74036, 2.99887, -0.00189, 2.69548, 3.01310, 0.00000, 0.10106, -0.66748, 0.00000
34.75000, 2.74023, 2.98426, -0.00414, 2.69815, 2.97961, 0.00000, 0.00722, -0.67282, 0.00000
34.80000, 2.73788, 2.96832, -0.00116, 2.69633, 2.94577, 0.00000, -0.07857, -0.68143, 0.00000
34.85000, 2.73326, 2.95014, 0.00387, 2.69039, 2.91140, 0.00000, -0.15835, -0.69394, 0.00000
34.90000, 2.72653, 2.92903, 0.00548, 2.68056, 2.87633, 0.00000, -0.23464, -0.70886, 0.00000
34.95000, 2.71802, 2.90103, 0.00486, 2.66695, 2.84051, 0.00000, -0.30954, -0.72376, 0.00000
35.00000, 2.70407, 2.86679, 0.00548, 2.64960, 2.80401, 0.00000, -0.38468, -0.73487, 0.00000
35.05000, 2.68717, 2.82885, 0.00499, 2.62845, 2.76724, 0.00000, -0.46067, -0.73778, 0.00000
35.10000, 2.66467, 2.78671, 0.00596, 2.60368, 2.72964, 0.00000, -0.52998, -0.76573, 0.00000
35.15000, 2.64011, 2.74445, 0.00753, 2.57545, 2.69065, 0.00000, -0.59961, -0.79359, 0.00000
35.20000, 2.61120, 2.69710, 0.00797, 2.54372, 2.65029, 0.00000, -0.66935, -0.82116, 0.00000
35.25000, 2.57873, 2.65336, 0.00758, 2.50850, 2.60856, 0.00000, -0.73954, -0.84757, 0.00000
35.30000, 2.54089, 2.60899, 0.00718, 2.46976, 2.56555, 0.00000, -0.80994, -0.87344, 0.00000
35.35000, 2.50348, 2.56200, 0.00523, 2.42750, 2.52124, 0.00000, -0.88065, -0.89842, 0.00000
35.40000, 2.45983, 2.51440, 0.00612, 2.38169, 2.47571, 0.00000, -0.95117, -0.92383, 0.00000
35.45000, 2.41223, 2.46659, 0.01183, 2.33239, 2.42884, 0.00000, -1.02112, -0.95088, 0.00000
35.50000, 2.36408, 2.41515, 0.01388, 2.27957, 2.38065, 0.00000, -1.09161, -0.97650, 0.00000
