24.83600, 1.40312, 4.29410, 0.01777, 1.46873, 4.22925, 0.00000, 1.89417, -1.17898, 0.00000
24.83700, 1.40509, 4.29280, 0.01812, 1.47062, 4.22807, 0.00000, 1.89523, -1.18004, 0.00000
24.83800, 1.40706, 4.29150, 0.01810, 1.47252, 4.22689, 0.00000, 1.89629, -1.18111, 0.00000
24.83900, 1.40903, 4.29020, 0.01808, 1.47442, 4.22571, 0.00000, 1.89734, -1.18217, 0.00000
24.84000, 1.40964, 4.28894, 0.01797, 1.47631, 4.22452, 0.00000, 1.89840, -1.18324, 0.00000
24.84100, 1.41160, 4.28764, 0.01795, 1.47821, 4.22334, 0.00000, 1.89946, -1.18430, 0.00000
24.84200, 1.41357, 4.28634, 0.01793, 1.48011, 4.22216, 0.00000, 1.90051, -1.18537, 0.00000
24.84300, 1.41553, 4.28504, 0.01791, 1.48201, 4.22097, 0.00000, 1.90157, -1.18643, 0.00000
24.84400, 1.41750, 4.28374, 0.01801, 1.48392, 4.21978, 0.00000, 1.90263, -1.18749, 0.00000
24.84500, 1.41946, 4.28244, 0.01800, 1.48582, 4.21859, 0.00000, 1.90368, -1.18856, 0.00000
24.84600, 1.42143, 4.28113, 0.01799, 1.48772, 4.21741, 0.00000, 1.90474, -1.18963, 0.00000
24.84700, 1.42339, 4.27983, 0.01798, 1.48963, 4.21622, 0.00000, 1.90580, -1.19069, 0.00000
24.84800, 1.42535, 4.27853, 0.01797, 1.49154, 4.21502, 0.00000, 1.90685, -1.19176, 0.00000
24.84900, 1.42732, 4.27722, 0.01795, 1.49344, 4.21383, 0.00000, 1.90791, -1.19282, 0.00000
24.85000, 1.42928, 4.27592, 0.01794, 1.49535, 4.21264, 0.00000, 1.90896, -1.19389, 0.00000
24.85100, 1.43124, 4.27462, 0.01819, 1.49726, 4.21144, 0.00000, 1.91002, -1.19495, 0.00000
24.85200, 1.43321, 4.27331, 0.01820, 1.49917, 4.21025, 0.00000, 1.91107, -1.19602, 0.00000
24.85300, 1.43517, 4.27201, 0.01820, 1.50108, 4.20905, 0.00000, 1.91213, -1.19709, 0.00000
24.85400, 1.43713, 4.27070, 0.01821, 1.50300, 4.20785, 0.00000, 1.91318, -1.19815, 0.00000
24.85500, 1.43909, 4.26940, 0.01822, 1.50491, 4.20666, 0.00000, 1.91424, -1.19922, 0.00000
24.85600, 1.44106, 4.26809, 0.01822, 1.50682, 4.20546, 0.00000, 1.91402, -1.20058, 0.00000
24.85700, 1.44302, 4.26678, 0.01823, 1.50874, 4.20425, 0.00000, 1.91292, -1.20214, 0.00000
24.85800, 1.44498, 4.26548, 0.01824, 1.51065, 4.20305, 0.00000, 1.91182, -1.20370, 0.00000
24.85900, 1.44695, 4.26417, 0.01792, 1.51256, 4.20185, 0.00000, 1.91071, -1.20526, 0.00000
24.86000, 1.44624, 4.26369, 0.01783, 1.51447, 4.20064, 0.00000, 1.90961, -1.20682, 0.00000
24.86100, 1.44820, 4.26239, 0.01781, 1.51638, 4.19943, 0.00000, 1.90851, -1.20837, 0.00000
24.86200, 1.45016, 4.26108, 0.01780, 1.51829, 4.19822, 0.00000, 1.90740, -1.20993, 0.00000
24.86300, 1.45212, 4.25978, 0.01778, 1.52020, 4.19701, 0.00000, 1.90629, -1.21149, 0.00000
24.86400, 1.45408, 4.25847, 0.01777, 1.52210, 4.19580, 0.00000, 1.90519, -1.21304, 0.00000
24.86500, 1.45603, 4.25717, 0.01775, 1.52401, 4.19459, 0.00000, 1.90408, -1.21459, 0.00000
24.86600, 1.45799, 4.25586, 0.01773, 1.52591, 4.19337, 0.00000, 1.90297, -1.21615, 0.00000
24.86700, 1.45995, 4.25455, 0.01725, 1.52781, 4.19216, 0.00000, 1.90185, -1.21770, 0.00000
24.86800, 1.46192, 4.25325, 0.01721, 1.52971, 4.19094, 0.00000, 1.90074, -1.21925, 0.00000
24.86900, 1.46388, 4.25194, 0.01716, 1.53161, 4.18972, 0.00000, 1.89962, -1.22080, 0.00000
24.87000, 1.46584, 4.25063, 0.01711, 1.53351, 4.18850, 0.00000, 1.89851, -1.22234, 0.00000
24.87100, 1.46780, 4.24933, 0.01707, 1.53541, 4.18727, 0.00000, 1.89958, -1.22339, 0.00000
24.87200, 1.46977, 4.24802, 0.01702, 1.53731, 4.18605, 0.00000, 1.90066, -1.22444, 0.00000
24.87300, 1.47173, 4.24671, 0.01697, 1.53921, 4.18482, 0.00000, 1.90173, -1.22548, 0.00000
24.87400, 1.47370, 4.24540, 0.01653, 1.54111, 4.18360, 0.00000, 1.90281, -1.22653, 0.00000
24.87500, 1.47566, 4.24409, 0.01646, 1.54302, 4.18237, 0.00000, 1.90388, -1.22758, 0.00000
24.87600, 1.47763, 4.24278, 0.01639, 1.54492, 4.18114, 0.00000, 1.90496, -1.22862, 0.00000
24.87700, 1.47959, 4.24147, 0.01631, 1.54683, 4.17991, 0.00000, 1.90603, -1.22967, 0.00000
24.87800, 1.48156, 4.24016, 0.01624, 1.54873, 4.17868, 0.00000, 1.90710, -1.23072, 0.00000
24.87900, 1.48353, 4.23885, 0.01616, 1.55064, 4.17745, 0.00000, 1.90818, -1.23177, 0.00000
24.88000, 1.48502, 4.23814, 0.01603, 1.55255, 4.17622, 0.00000, 1.90925, -1.23281, 0.00000
24.88100, 1.48698, 4.23683, 0.01576, 1.55446, 4.17499, 0.00000, 1.91032, -1.23386, 0.00000
24.88200, 1.48895, 4.23552, 0.01567, 1.55637, 4.17375, 0.00000, 1.91140, -1.23491, 0.00000
24.88300, 1.49091, 4.23421, 0.01558, 1.55828, 4.17252, 0.00000, 1.91247, -1.23596, 0.00000
24.88400, 1.49288, 4.23290, 0.01550, 1.56020, 4.17128, 0.00000, 1.91354, -1.23701, 0.00000
24.88500, 1.49484, 4.23158, 0.01541, 1.56211, 4.17004, 0.00000, 1.91462, -1.23805, 0.00000
24.88600, 1.49681, 4.23027, 0.01532, 1.56403, 4.16880, 0.00000, 1.91383, -1.23950, 0.00000
24.88700, 1.49878, 4.22896, 0.01523, 1.56594, 4.16756, 0.00000, 1.91263, -1.24104, 0.00000
24.88800, 1.50074, 4.22765, 0.01493, 1.56785, 4.16632, 0.00000, 1.91143, -1.24257, 0.00000
24.88900, 1.50271, 4.22634, 0.01483, 1.56976, 4.16508, 0.00000, 1.91023, -1.24410, 0.00000
24.89000, 1.50468, 4.22502, 0.01473, 1.57167, 4.16383, 0.00000, 1.90903, -1.24563, 0.00000
24.89100, 1.50664, 4.22370, 0.01463, 1.57358, 4.16259, 0.00000, 1.90783, -1.24716, 0.00000
24.89200, 1.50861, 4.22239, 0.01452, 1.57549, 4.16134, 0.00000, 1.90662, -1.24869, 0.00000
24.89300, 1.51058, 4.22107, 0.01442, 1.57739, 4.16009, 0.00000, 1.90542, -1.25022, 0.00000
24.89400, 1.51254, 4.21975, 0.01432, 1.57930, 4.15884, 0.00000, 1.90421, -1.25175, 0.00000
24.89500, 1.51451, 4.21843, 0.01422, 1.58120, 4.15759, 0.00000, 1.90300, -1.25328, 0.00000
24.89600, 1.51647, 4.21711, 0.01411, 1.58310, 4.15633, 0.00000, 1.90179, -1.25480, 0.00000
24.89700, 1.51844, 4.21578, 0.01396, 1.58500, 4.15508, 0.00000, 1.90058, -1.25633, 0.00000
24.89800, 1.52040, 4.21446, 0.01385, 1.58690, 4.15382, 0.00000, 1.89937, -1.25785, 0.00000
24.89900, 1.52237, 4.21314, 0.01374, 1.58880, 4.15256, 0.00000, 1.89816, -1.25937, 0.00000
24.90000, 1.52226, 4.21267, 0.01355, 1.59070, 4.15130, 0.00000, 1.89694, -1.26089, 0.00000
24.90100, 1.52421, 4.21135, 0.01345, 1.59260, 4.15004, 0.00000, 1.89572, -1.26241, 0.00000
24.90200, 1.52617, 4.21003, 0.01334, 1.59449, 4.14878, 0.00000, 1.89451, -1.26393, 0.00000
24.90300, 1.52812, 4.20871, 0.01341, 1.59639, 4.14751, 0.00000, 1.89329, -1.26545, 0.00000
24.90400, 1.53008, 4.20739, 0.01332, 1.59828, 4.14624, 0.00000, 1.89207, -1.26697, 0.00000
24.90500, 1.53203, 4.20607, 0.01322, 1.60017, 4.14498, 0.00000, 1.89316, -1.26800, 0.00000
24.90600, 1.53399, 4.20475, 0.01313, 1.60207, 4.14371, 0.00000, 1.89425, -1.26903, 0.00000
24.90700, 1.53594, 4.20342, 0.01304, 1.60396, 4.14244, 0.00000, 1.89533, -1.27006, 0.00000
24.90800, 1.53790, 4.20210, 0.01294, 1.60586, 4.14117, 0.00000, 1.89642, -1.27110, 0.00000
24.90900, 1.53985, 4.20077, 0.01285, 1.60775, 4.13990, 0.00000, 1.89751, -1.27213, 0.00000
24.91000, 1.54181, 4.19945, 0.01280, 1.60965, 4.13862, 0.00000, 1.89860, -1.27316, 0.00000
24.91100, 1.54376, 4.19812, 0.01271, 1.61155, 4.13735, 0.00000, 1.89968, -1.27420, 0.00000
24.91200, 1.54571, 4.19680, 0.01262, 1.61345, 4.13608, 0.00000, 1.90077, -1.27523, 0.00000
24.91300, 1.54767, 4.19547, 0.01253, 1.61535, 4.13480, 0.00000, 1.90186, -1.27626, 0.00000
24.91400, 1.54962, 4.19414, 0.01244, 1.61725, 4.13352, 0.00000, 1.90295, -1.27730, 0.00000
24.91500, 1.55158, 4.19282, 0.01235, 1.61916, 4.13225, 0.00000, 1.90403, -1.27833, 0.00000
24.91600, 1.55353, 4.19149, 0.01226, 1.62106, 4.13097, 0.00000, 1.90512, -1.27936, 0.00000
24.91700, 1.55548, 4.19016, 0.01217, 1.62297, 4.12969, 0.00000, 1.90479, -1.28068, 0.00000
24.91800, 1.55743, 4.18883, 0.01205, 1.62487, 4.12841, 0.00000, 1.90349, -1.28218, 0.00000
24.91900, 1.55939, 4.18750, 0.01196, 1.62677, 4.12712, 0.00000, 1.90220, -1.28368, 0.00000
24.92000, 1.55706, 4.18701, 0.01175, 1.62868, 4.12584, 0.00000, 1.90090, -1.28518, 0.00000
24.92100, 1.55900, 4.18568, 0.01165, 1.63058, 4.12455, 0.00000, 1.89960, -1.28667, 0.00000
24.92200, 1.56094, 4.18435, 0.01156, 1.63247, 4.12326, 0.00000, 1.89830, -1.28817, 0.00000
24.92300, 1.56289, 4.18302, 0.01147, 1.63437, 4.12198, 0.00000, 1.89699, -1.28967, 0.00000
24.92400, 1.56483, 4.18168, 0.01138, 1.63627, 4.12069, 0.00000, 1.89569, -1.29116, 0.00000
24.92500, 1.56677, 4.18035, 0.01128, 1.63816, 4.11939, 0.00000, 1.89438, -1.29265, 0.00000
24.92600, 1.56872, 4.17901, 0.01095, 1.64006, 4.11810, 0.00000, 1.89308, -1.29415, 0.00000
24.92700, 1.57066, 4.17767, 0.01084, 1.64195, 4.11681, 0.00000, 1.89177, -1.29564, 0.00000
24.92800, 1.57261, 4.17633, 0.01073, 1.64384, 4.11551, 0.00000, 1.89046, -1.29713, 0.00000
24.92900, 1.57455, 4.17499, 0.01062, 1.64573, 4.11421, 0.00000, 1.88915, -1.29862, 0.00000
24.93000, 1.57650, 4.17365, 0.01051, 1.64762, 4.11291, 0.00000, 1.88784, -1.30011, 0.00000
24.93100, 1.57845, 4.17231, 0.01040, 1.64951, 4.11161, 0.00000, 1.88653, -1.30159, 0.00000
24.93200, 1.58040, 4.17096, 0.01029, 1.65139, 4.11031, 0.00000, 1.88521, -1.30308, 0.00000
24.93300, 1.58235, 4.16962, 0.01000, 1.65328, 4.10900, 0.00000, 1.88390, -1.30456, 0.00000
24.93400, 1.58430, 4.16827, 0.00988, 1.65516, 4.10770, 0.00000, 1.88258, -1.30605, 0.00000
24.93500, 1.58625, 4.16692, 0.00976, 1.65704, 4.10639, 0.00000, 1.88126, -1.30753, 0.00000
24.93600, 1.58820, 4.16557, 0.00963, 1.65892, 4.10508, 0.00000, 1.87994, -1.30901, 0.00000
24.93700, 1.59015, 4.16422, 0.00951, 1.66080, 4.10377, 0.00000, 1.87862, -1.31049, 0.00000
24.93800, 1.59211, 4.16286, 0.00939, 1.66268, 4.10246, 0.00000, 1.87730, -1.31197, 0.00000
24.93900, 1.59406, 4.16151, 0.00917, 1.66456, 4.10115, 0.00000, 1.87840, -1.31299, 0.00000
24.94000, 1.59544, 4.16144, 0.00894, 1.66644, 4.09984, 0.00000, 1.87950, -1.31401, 0.00000
24.94100, 1.59739, 4.16009, 0.00881, 1.66832, 4.09852, 0.00000, 1.88059, -1.31503, 0.00000
24.94200, 1.59935, 4.15873, 0.00868, 1.67020, 4.09721, 0.00000, 1.88169, -1.31605, 0.00000
24.94300, 1.60131, 4.15737, 0.00855, 1.67208, 4.09589, 0.00000, 1.88279, -1.31708, 0.00000
24.94400, 1.60327, 4.15601, 0.00842, 1.67396, 4.09457, 0.00000, 1.88389, -1.31810, 0.00000
24.94500, 1.60523, 4.15465, 0.00829, 1.67585, 4.09325, 0.00000, 1.88499, -1.31912, 0.00000
24.94600, 1.60719, 4.15329, 0.00817, 1.67773, 4.09193, 0.00000, 1.88608, -1.32014, 0.00000
24.94700, 1.60916, 4.15193, 0.00804, 1.67962, 4.09061, 0.00000, 1.88718, -1.32117, 0.00000
24.94800, 1.61112, 4.15057, 0.00791, 1.68151, 4.08929, 0.00000, 1.88828, -1.32219, 0.00000
24.94900, 1.61309, 4.14920, 0.00761, 1.68340, 4.08797, 0.00000, 1.88710, -1.32361, 0.00000
24.95000, 1.61506, 4.14783, 0.00747, 1.68528, 4.08665, 0.00000, 1.88571, -1.32507, 0.00000
24.95100, 1.61703, 4.14647, 0.00733, 1.68717, 4.08532, 0.00000, 1.88431, -1.32653, 0.00000
24.95200, 1.61900, 4.14510, 0.00719, 1.68905, 4.08399, 0.00000, 1.88292, -1.32799, 0.00000
24.95300, 1.62097, 4.14373, 0.00705, 1.69093, 4.08266, 0.00000, 1.88152, -1.32945, 0.00000
24.95400, 1.62294, 4.14236, 0.00691, 1.69281, 4.08133, 0.00000, 1.88012, -1.33090, 0.00000
24.95500, 1.62491, 4.14099, 0.00677, 1.69469, 4.08000, 0.00000, 1.87872, -1.33236, 0.00000
24.95600, 1.62689, 4.13962, 0.00663, 1.69657, 4.07867, 0.00000, 1.87732, -1.33381, 0.00000
24.95700, 1.62887, 4.13825, 0.00648, 1.69845, 4.07733, 0.00000, 1.87592, -1.33526, 0.00000
24.95800, 1.63085, 4.13688, 0.00634, 1.70032, 4.07600, 0.00000, 1.87451, -1.33671, 0.00000
24.95900, 1.63283, 4.13551, 0.00620, 1.70220, 4.07466, 0.00000, 1.87311, -1.33816, 0.00000
24.96000, 1.63513, 4.13497, 0.00595, 1.70407, 4.07332, 0.00000, 1.87170, -1.33961, 0.00000
24.96100, 1.63711, 4.13360, 0.00581, 1.70594, 4.07198, 0.00000, 1.87029, -1.34106, 0.00000
24.96200, 1.63909, 4.13223, 0.00567, 1.70781, 4.07064, 0.00000, 1.86888, -1.34250, 0.00000
24.96300, 1.64107, 4.13085, 0.00535, 1.70968, 4.06930, 0.00000, 1.86747, -1.34395, 0.00000
24.96400, 1.64306, 4.12948, 0.00520, 1.71154, 4.06795, 0.00000, 1.86606, -1.34539, 0.00000
24.96500, 1.64504, 4.12811, 0.00505, 1.71341, 4.06661, 0.00000, 1.86465, -1.34683, 0.00000
24.96600, 1.64703, 4.12673, 0.00489, 1.71527, 4.06526, 0.00000, 1.86323, -1.34828, 0.00000
24.96700, 1.64901, 4.12536, 0.00474, 1.71714, 4.06391, 0.00000, 1.86182, -1.34972, 0.00000
24.96800, 1.65100, 4.12398, 0.00459, 1.71900, 4.06256, 0.00000, 1.86040, -1.35115, 0.00000
24.96900, 1.65299, 4.12260, 0.00452, 1.72086, 4.06121, 0.00000, 1.85898, -1.35259, 0.00000
24.97000, 1.65497, 4.12122, 0.00437, 1.72272, 4.05985, 0.00000, 1.85756, -1.35403, 0.00000
24.97100, 1.65696, 4.11984, 0.00423, 1.72457, 4.05850, 0.00000, 1.85614, -1.35546, 0.00000
24.97200, 1.65895, 4.11846, 0.00408, 1.72643, 4.05714, 0.00000, 1.85472, -1.35690, 0.00000
24.97300, 1.66094, 4.11707, 0.00393, 1.72828, 4.05579, 0.00000, 1.85581, -1.35793, 0.00000
24.97400, 1.66294, 4.11569, 0.00379, 1.73014, 4.05443, 0.00000, 1.85690, -1.35896, 0.00000
24.97500, 1.66493, 4.11430, 0.00364, 1.73200, 4.05307, 0.00000, 1.85654, -1.36021, 0.00000
24.97600, 1.66693, 4.11291, 0.00349, 1.73385, 4.05171, 0.00000, 1.85508, -1.36163, 0.00000
24.97700, 1.66892, 4.11153, 0.00335, 1.73571, 4.05034, 0.00000, 1.85362, -1.36306, 0.00000
24.97800, 1.67092, 4.11013, 0.00320, 1.73756, 4.04898, 0.00000, 1.85216, -1.36448, 0.00000
24.97900, 1.67291, 4.10874, 0.00337, 1.73941, 4.04761, 0.00000, 1.85070, -1.36590, 0.00000
24.98000, 1.67288, 4.10892, 0.00312, 1.74126, 4.04625, 0.00000, 1.84924, -1.36731, 0.00000
24.98100, 1.67487, 4.10753, 0.00299, 1.74311, 4.04488, 0.00000, 1.84778, -1.36873, 0.00000
24.98200, 1.67687, 4.10614, 0.00286, 1.74496, 4.04351, 0.00000, 1.84631, -1.37015, 0.00000
24.98300, 1.67886, 4.10475, 0.00274, 1.74680, 4.04214, 0.00000, 1.84485, -1.37156, 0.00000
24.98400, 1.68086, 4.10336, 0.00261, 1.74865, 4.04077, 0.00000, 1.84338, -1.37297, 0.00000
24.98500, 1.68286, 4.10197, 0.00278, 1.75049, 4.03939, 0.00000, 1.84191, -1.37439, 0.00000
24.98600, 1.68485, 4.10058, 0.00267, 1.75233, 4.03802, 0.00000, 1.84044, -1.37580, 0.00000
24.98700, 1.68685, 4.09918, 0.00256, 1.75417, 4.03664, 0.00000, 1.83897, -1.37721, 0.00000
24.98800, 1.68885, 4.09779, 0.00246, 1.75601, 4.03526, 0.00000, 1.83750, -1.37861, 0.00000
24.98900, 1.69085, 4.09639, 0.00235, 1.75784, 4.03389, 0.00000, 1.83603, -1.38002, 0.00000
24.99000, 1.69286, 4.09499, 0.00224, 1.75968, 4.03250, 0.00000, 1.83456, -1.38143, 0.00000
24.99100, 1.69486, 4.09360, 0.00214, 1.76151, 4.03112, 0.00000, 1.83308, -1.38283, 0.00000
24.99200, 1.69687, 4.09220, 0.00215, 1.76335, 4.02974, 0.00000, 1.83160, -1.38423, 0.00000
24.99300, 1.69887, 4.09079, 0.00205, 1.76518, 4.02835, 0.00000, 1.83013, -1.38563, 0.00000
24.99400, 1.70089, 4.08939, 0.00195, 1.76701, 4.02697, 0.00000, 1.82865, -1.38703, 0.00000
24.99500, 1.70290, 4.08799, 0.00185, 1.76883, 4.02558, 0.00000, 1.82717, -1.38843, 0.00000
24.99600, 1.70491, 4.08659, 0.00175, 1.77066, 4.02419, 0.00000, 1.82569, -1.38983, 0.00000
24.99700, 1.70692, 4.08518, 0.00166, 1.77249, 4.02280, 0.00000, 1.82677, -1.39086, 0.00000
24.99800, 1.70894, 4.08378, 0.00156, 1.77431, 4.02141, 0.00000, 1.82786, -1.39190, 0.00000
24.99900, 1.71095, 4.08237, 0.00141, 1.77614, 4.02002, 0.00000, 1.82687, -1.39322, 0.00000
25.00000, 1.71155, 4.08183, 0.00120, 1.77797, 4.01862, 0.00000, 1.82535, -1.39460, 0.00000
25.00100, 1.71356, 4.08043, 0.00110, 1.77979, 4.01723, 0.00000, 1.82384, -1.39599, 0.00000
25.00200, 1.71558, 4.07903, 0.00100, 1.78162, 4.01583, 0.00000, 1.82232, -1.39737, 0.00000
25.00300, 1.71760, 4.07763, 0.00090, 1.78344, 4.01443, 0.00000, 1.82080, -1.39875, 0.00000
25.00400, 1.71962, 4.07622, 0.00079, 1.78526, 4.01303, 0.00000, 1.81928, -1.40013, 0.00000
25.00500, 1.72164, 4.07482, 0.00069, 1.78708, 4.01163, 0.00000, 1.81776, -1.40151, 0.00000
25.00600, 1.72366, 4.07342, 0.00059, 1.78889, 4.01023, 0.00000, 1.81624, -1.40289, 0.00000
25.00700, 1.72569, 4.07202, 0.00032, 1.79071, 4.00883, 0.00000, 1.81471, -1.40427, 0.00000
25.00800, 1.72772, 4.07061, 0.00021, 1.79252, 4.00742, 0.00000, 1.81319, -1.40564, 0.00000
25.00900, 1.72975, 4.06921, 0.00010, 1.79433, 4.00602, 0.00000, 1.81166, -1.40701, 0.00000
25.01000, 1.73178, 4.06781, -0.00002, 1.79615, 4.00461, 0.00000, 1.81013, -1.40839, 0.00000
25.01100, 1.73382, 4.06640, -0.00013, 1.79796, 4.00320, 0.00000, 1.80860, -1.40976, 0.00000
25.01200, 1.73585, 4.06500, -0.00024, 1.79976, 4.00179, 0.00000, 1.80707, -1.41113, 0.00000
25.01300, 1.73789, 4.06360, -0.00035, 1.80157, 4.00038, 0.00000, 1.80554, -1.41250, 0.00000
25.01400, 1.73993, 4.06219, -0.00047, 1.80337, 3.99896, 0.00000, 1.80401, -1.41386, 0.00000
25.01500, 1.74197, 4.06079, -0.00073, 1.80518, 3.99755, 0.00000, 1.80248, -1.41523, 0.00000
25.01600, 1.74401, 4.05939, -0.00085, 1.80698, 3.99613, 0.00000, 1.80094, -1.41659, 0.00000
25.01700, 1.74606, 4.05798, -0.00097, 1.80878, 3.99472, 0.00000, 1.79941, -1.41796, 0.00000
25.01800, 1.74810, 4.05658, -0.00110, 1.81058, 3.99330, 0.00000, 1.79787, -1.41932, 0.00000
25.01900, 1.75015, 4.05518, -0.00122, 1.81237, 3.99188, 0.00000, 1.79633, -1.42068, 0.00000
25.02000, 1.75346, 4.05525, -0.00144, 1.81417, 3.99046, 0.00000, 1.79743, -1.42170, 0.00000
25.02100, 1.75552, 4.05386, -0.00156, 1.81597, 3.98903, 0.00000, 1.79852, -1.42273, 0.00000
25.02200, 1.75758, 4.05246, -0.00185, 1.81777, 3.98761, 0.00000, 1.79962, -1.42375, 0.00000
25.02300, 1.75964, 4.05106, -0.00199, 1.81957, 3.98619, 0.00000, 1.80071, -1.42478, 0.00000
25.02400, 1.76170, 4.04967, -0.00212, 1.82137, 3.98476, 0.00000, 1.80181, -1.42580, 0.00000
25.02500, 1.76376, 4.04827, -0.00226, 1.82317, 3.98333, 0.00000, 1.80291, -1.42683, 0.00000
25.02600, 1.76582, 4.04688, -0.00239, 1.82498, 3.98191, 0.00000, 1.80348, -1.42791, 0.00000
25.02700, 1.76788, 4.04548, -0.00253, 1.82678, 3.98048, 0.00000, 1.80188, -1.42925, 0.00000
25.02800, 1.76995, 4.04409, -0.00266, 1.82858, 3.97905, 0.00000, 1.80028, -1.43059, 0.00000
25.02900, 1.77201, 4.04269, -0.00278, 1.83038, 3.97762, 0.00000, 1.79867, -1.43192, 0.00000
25.03000, 1.77407, 4.04130, -0.00291, 1.83218, 3.97618, 0.00000, 1.79707, -1.43326, 0.00000
25.03100, 1.77613, 4.03990, -0.00305, 1.83397, 3.97475, 0.00000, 1.79546, -1.43459, 0.00000
25.03200, 1.77820, 4.03851, -0.00318, 1.83577, 3.97332, 0.00000, 1.79385, -1.43592, 0.00000
25.03300, 1.78026, 4.03711, -0.00332, 1.83756, 3.97188, 0.00000, 1.79225, -1.43725, 0.00000
25.03400, 1.78233, 4.03571, -0.00345, 1.83935, 3.97044, 0.00000, 1.79064, -1.43858, 0.00000
25.03500, 1.78440, 4.03432, -0.00358, 1.84114, 3.96900, 0.00000, 1.78902, -1.43991, 0.00000
25.03600, 1.78646, 4.03292, -0.00372, 1.84293, 3.96756, 0.00000, 1.78741, -1.44123, 0.00000
25.03700, 1.78852, 4.03152, -0.00385, 1.84472, 3.96612, 0.00000, 1.78580, -1.44255, 0.00000
25.03800, 1.79058, 4.03013, -0.00384, 1.84650, 3.96468, 0.00000, 1.78419, -1.44388, 0.00000
25.03900, 1.79265, 4.02873, -0.00397, 1.84829, 3.96323, 0.00000, 1.78257, -1.44520, 0.00000
25.04000, 1.79520, 4.03013, -0.00419, 1.85007, 3.96179, 0.00000, 1.78095, -1.44652, 0.00000
25.04100, 1.79727, 4.02874, -0.00432, 1.85185, 3.96034, 0.00000, 1.77934, -1.44784, 0.00000
25.04200, 1.79933, 4.02735, -0.00444, 1.85363, 3.95889, 0.00000, 1.77772, -1.44915, 0.00000
25.04300, 1.80139, 4.02596, -0.00457, 1.85540, 3.95744, 0.00000, 1.77610, -1.45047, 0.00000
25.04400, 1.80345, 4.02457, -0.00469, 1.85718, 3.95599, 0.00000, 1.77447, -1.45178, 0.00000
25.04500, 1.80551, 4.02318, -0.00467, 1.85895, 3.95454, 0.00000, 1.77285, -1.45310, 0.00000
25.04600, 1.80757, 4.02178, -0.00478, 1.86072, 3.95308, 0.00000, 1.77123, -1.45441, 0.00000
25.04700, 1.80962, 4.02039, -0.00489, 1.86249, 3.95163, 0.00000, 1.76960, -1.45572, 0.00000
25.04800, 1.81168, 4.01899, -0.00501, 1.86426, 3.95017, 0.00000, 1.76798, -1.45702, 0.00000
25.04900, 1.81373, 4.01760, -0.00512, 1.86603, 3.94871, 0.00000, 1.76873, -1.45809, 0.00000
25.05000, 1.81578, 4.01620, -0.00524, 1.86780, 3.94725, 0.00000, 1.76708, -1.45938, 0.00000
25.05100, 1.81783, 4.01480, -0.00535, 1.86957, 3.94579, 0.00000, 1.76542, -1.46068, 0.00000
25.05200, 1.81988, 4.01339, -0.00529, 1.87133, 3.94433, 0.00000, 1.76376, -1.46197, 0.00000
25.05300, 1.82194, 4.01199, -0.00539, 1.87309, 3.94287, 0.00000, 1.76210, -1.46326, 0.00000
25.05400, 1.82399, 4.01058, -0.00549, 1.87485, 3.94141, 0.00000, 1.76044, -1.46455, 0.00000
25.05500, 1.82604, 4.00917, -0.00560, 1.87661, 3.93994, 0.00000, 1.75878, -1.46584, 0.00000
25.05600, 1.82808, 4.00776, -0.00570, 1.87837, 3.93848, 0.00000, 1.75711, -1.46713, 0.00000
25.05700, 1.83013, 4.00635, -0.00580, 1.88013, 3.93701, 0.00000, 1.75545, -1.46841, 0.00000
25.05800, 1.83217, 4.00493, -0.00582, 1.88188, 3.93554, 0.00000, 1.75378, -1.46970, 0.00000
25.05900, 1.83422, 4.00351, -0.00591, 1.88364, 3.93407, 0.00000, 1.75212, -1.47098, 0.00000
25.06000, 1.83265, 4.00434, -0.00613, 1.88539, 3.93260, 0.00000, 1.75045, -1.47226, 0.00000
25.06100, 1.83468, 4.00293, -0.00623, 1.88714, 3.93112, 0.00000, 1.74878, -1.47354, 0.00000
25.06200, 1.83672, 4.00151, -0.00632, 1.88888, 3.92965, 0.00000, 1.74711, -1.47482, 0.00000
25.06300, 1.83875, 4.00008, -0.00642, 1.89063, 3.92817, 0.00000, 1.74544, -1.47610, 0.00000
25.06400, 1.84078, 3.99866, -0.00651, 1.89238, 3.92670, 0.00000, 1.74376, -1.47737, 0.00000
25.06500, 1.84280, 3.99723, -0.00661, 1.89412, 3.92522, 0.00000, 1.74209, -1.47865, 0.00000
25.06600, 1.84483, 3.99579, -0.00671, 1.89586, 3.92374, 0.00000, 1.74042, -1.47992, 0.00000
25.06700, 1.84685, 3.99435, -0.00680, 1.89760, 3.92226, 0.00000, 1.73874, -1.48119, 0.00000
25.06800, 1.84887, 3.99291, -0.00686, 1.89934, 3.92078, 0.00000, 1.73706, -1.48246, 0.00000
25.06900, 1.85089, 3.99147, -0.00695, 1.90107, 3.91929, 0.00000, 1.73538, -1.48372, 0.00000
25.07000, 1.85291, 3.99002, -0.00704, 1.90281, 3.91781, 0.00000, 1.73371, -1.48499, 0.00000
25.07100, 1.85492, 3.98856, -0.00713, 1.90454, 3.91632, 0.00000, 1.73480, -1.48601, 0.00000
25.07200, 1.85694, 3.98711, -0.00723, 1.90628, 3.91484, 0.00000, 1.73590, -1.48704, 0.00000
