23.70000, 0.00472, -0.00352, 0.00588, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.75000, 0.03821, -0.01007, 0.00451, 0.03821, -0.01007, 0.00460, 0.00000, 0.00000, 0.00000
23.80000, 0.06561, -0.01615, 0.00288, 0.06561, -0.01615, 0.00288, 0.00000, 0.00000, 0.00000
23.85000, 0.10154, -0.02976, 0.00250, 0.10154, -0.02976, 0.00251, 0.00000, 0.00000, 0.00000
23.90000, 0.11882, -0.04030, 0.00278, 0.11882, -0.04030, 0.00277, 0.00000, 0.00000, 0.00000
23.95000, 0.09604, -0.04372, 0.00267, 0.09604, -0.04372, 0.00268, 0.00000, 0.00000, 0.00000
24.00000, 0.10128, -0.04630, 0.00271, 0.10128, -0.04630, 0.00270, 0.00000, 0.00000, 0.00000
24.05000, 0.10754, -0.04865, 0.00267, 0.10754, -0.04865, 0.00267, 0.00000, 0.00000, 0.00000
24.10000, 0.11050, -0.04974, 0.00264, 0.11050, -0.04974, 0.00264, 0.00000, 0.00000, 0.00000
24.15000, 0.11386, -0.05179, 0.00262, 0.11386, -0.05179, 0.00262, 0.00000, 0.00000, 0.00000
24.20000, 0.11589, -0.05254, 0.00266, 0.11589, -0.05254, 0.00264, 0.00000, 0.00000, 0.00000
24.25000, 0.11629, -0.05418, 0.00257, 0.11629, -0.05418, 0.00257, 0.00000, 0.00000, 0.00000
24.30000, 0.11467, -0.05416, 0.00260, 0.11467, -0.05416, 0.00260, 0.00000, 0.00000, 0.00000
24.35000, 0.10485, -0.05319, 0.00251, 0.10485, -0.05319, 0.00251, 0.00000, 0.00000, 0.00000
24.40000, 0.09892, -0.05273, 0.00249, 0.09892, -0.05273, 0.00249, 0.00000, 0.00000, 0.00000
24.45000, 0.09008, -0.05174, 0.00246, 0.09008, -0.05174, 0.00246, 0.00000, 0.00000, 0.00000
24.50000, 0.08481, -0.05110, 0.00250, 0.08481, -0.05110, 0.00250, 0.00000, 0.00000, 0.00000
24.55000, 0.07788, -0.04975, 0.00242, 0.07788, -0.04975, 0.00242, 0.00000, 0.00000, 0.00000
24.60000, 0.07394, -0.04897, 0.00239, 0.07394, -0.04897, 0.00239, 0.00000, 0.00000, 0.00000
24.65000, 0.06864, -0.04759, 0.00232, 0.06864, -0.04759, 0.00233, 0.00000, 0.00000, 0.00000
24.70000, 0.06568, -0.04662, 0.00230, 0.06568, -0.04662, 0.00230, 0.00000, 0.00000, 0.00000
24.75000, 0.06165, -0.04547, 0.00220, 0.06165, -0.04547, 0.00219, 0.00000, 0.00000, 0.00000
24.80000, 0.05889, -0.04472, 0.00214, 0.05889, -0.04472, 0.00214, 0.00000, 0.00000, 0.00000
24.85000, 0.05547, -0.04370, 0.00212, 0.05547, -0.04370, 0.00212, 0.00000, 0.00000, 0.00000
24.90000, 0.05350, -0.04332, 0.00210, 0.05350, -0.04332, 0.00210, 0.00000, 0.00000, 0.00000
24.95000, 0.05061, -0.04262, 0.00208, 0.05061, -0.04262, 0.00208, 0.00000, 0.00000, 0.00000
25.00000, 0.04876, -0.04211, 0.00204, 0.04876, -0.04211, 0.00204, 0.00000, 0.00000, 0.00000
25.05000, 0.04617, -0.04144, 0.00204, 0.04617, -0.04144, 0.00204, 0.00000, 0.00000, 0.00000
25.10000, 0.04469, -0.04101, 0.00205, 0.04469, -0.04101, 0.00205, 0.00000, 0.00000, 0.00000
25.15000, 0.04534, -0.04189, 0.00198, 0.04534, -0.04189, 0.00199, 0.00000, 0.00000, 0.00000
25.20000, 0.04518, -0.04196, 0.00196, 0.04518, -0.04196, 0.00196, 0.00000, 0.00000, 0.00000
25.25000, 0.04411, -0.04187, 0.00194, 0.04411, -0.04187, 0.00194, 0.00000, 0.00000, 0.00000
25.30000, 0.04305, -0.04155, 0.00193, 0.04305, -0.04155, 0.00193, 0.00000, 0.00000, 0.00000
25.35000, 0.04191, -0.04119, 0.00194, 0.04191, -0.04119, 0.00194, 0.00000, 0.00000, 0.00000
25.40000, 0.04088, -0.04083, 0.00194, 0.04088, -0.04083, 0.00194, 0.00000, 0.00000, 0.00000
25.45000, 0.03919, -0.04047, 0.00192, 0.03919, -0.04047, 0.00192, 0.00000, 0.00000, 0.00000
25.50000, 0.03842, -0.04023, 0.00194, 0.03842, -0.04023, 0.00194, 0.00000, 0.00000, 0.00000
25.55000, 0.03730, -0.03997, 0.00188, 0.03730, -0.03997, 0.00188, 0.00000, 0.00000, 0.00000
25.60000, 0.03633, -0.03990, 0.00189, 0.03633, -0.03990, 0.00189, 0.00000, 0.00000, 0.00000
25.65000, 0.03517, -0.03972, 0.00189, 0.03517, -0.03972, 0.00189, 0.00000, 0.00000, 0.00000
25.70000, 0.03535, -0.03981, 0.00185, 0.03535, -0.03981, 0.00185, 0.00000, 0.00000, 0.00000
25.75000, 0.03536, -0.03981, 0.00181, 0.03536, -0.03981, 0.00181, 0.00000, 0.00000, 0.00000
25.80000, 0.03537, -0.03981, 0.00180, 0.03537, -0.03981, 0.00180, 0.00000, 0.00000, 0.00000
25.85000, 0.03533, -0.03990, 0.00178, 0.03533, -0.03990, 0.00178, 0.00000, 0.00000, 0.00000
25.90000, 0.03572, -0.04003, 0.00177, 0.03572, -0.04003, 0.00177, 0.00000, 0.00000, 0.00000
25.95000, 0.03606, -0.04016, 0.00178, 0.03606, -0.04016, 0.00178, 0.00000, 0.00000, 0.00000
26.00000, 0.03606, -0.04016, 0.00181, 0.03606, -0.04016, 0.00181, 0.00000, 0.00000, 0.00000
26.05000, 0.03614, -0.04018, 0.00188, 0.03614, -0.04018, 0.00188, 0.00000, 0.00000, 0.00000
26.10000, 0.03614, -0.04018, 0.00192, 0.03614, -0.04018, 0.00192, 0.00000, 0.00000, 0.00000
26.15000, 0.03614, -0.04018, 0.00192, 0.03614, -0.04018, 0.00192, 0.00000, 0.00000, 0.00000
26.20000, 0.03614, -0.04018, 0.00190, 0.03614, -0.04018, 0.00190, 0.00000, 0.00000, 0.00000
26.25000, 0.03614, -0.04018, 0.00191, 0.03614, -0.04018, 0.00191, 0.00000, 0.00000, 0.00000
26.30000, 0.03614, -0.04018, 0.00190, 0.03614, -0.04018, 0.00190, 0.00000, 0.00000, 0.00000
26.35000, 0.03605, -0.04028, 0.00188, 0.03605, -0.04028, 0.00188, 0.00000, 0.00000, 0.00000
26.40000, 0.03605, -0.04028, 0.00190, 0.03605, -0.04028, 0.00190, 0.00000, 0.00000, 0.00000
26.45000, 0.03605, -0.04028, 0.00189, 0.03605, -0.04028, 0.00189, 0.00000, 0.00000, 0.00000
26.50000, 0.03605, -0.04028, 0.00191, 0.03605, -0.04028, 0.00191, 0.00000, 0.00000, 0.00000
26.55000, 0.03603, -0.04029, 0.00190, 0.03603, -0.04029, 0.00191, 0.00000, 0.00000, 0.00000
26.60000, 0.03603, -0.04029, 0.00187, 0.03603, -0.04029, 0.00187, 0.00000, 0.00000, 0.00000
26.65000, 0.03601, -0.04029, 0.00182, 0.03601, -0.04029, 0.00182, 0.00000, 0.00000, 0.00000
26.70000, 0.03601, -0.04029, 0.00184, 0.03601, -0.04029, 0.00184, 0.00000, 0.00000, 0.00000
26.75000, 0.03599, -0.04029, 0.00187, 0.03599, -0.04029, 0.00186, 0.00000, 0.00000, 0.00000
26.80000, 0.03599, -0.04030, 0.00188, 0.03599, -0.04030, 0.00188, 0.00000, 0.00000, 0.00000
26.85000, 0.03598, -0.04031, 0.00185, 0.03598, -0.04031, 0.00185, 0.00000, 0.00000, 0.00000
26.90000, 0.03596, -0.04032, 0.00181, 0.03596, -0.04032, 0.00181, 0.00000, 0.00000, 0.00000
26.95000, 0.03736, -0.04066, 0.00176, 0.03736, -0.04066, 0.00176, 0.00000, 0.00000, 0.00000
27.00000, 0.03922, -0.04103, 0.00178, 0.03922, -0.04103, 0.00178, 0.00000, 0.00000, 0.00000
27.05000, 0.04070, -0.04129, 0.00175, 0.04070, -0.04129, 0.00175, 0.00000, 0.00000, 0.00000
27.10000, 0.04265, -0.04170, 0.00173, 0.04265, -0.04170, 0.00173, 0.00000, 0.00000, 0.00000
27.15000, 0.04401, -0.04188, 0.00174, 0.04401, -0.04188, 0.00175, 0.00000, 0.00000, 0.00000
27.20000, 0.04594, -0.04223, 0.00172, 0.04594, -0.04223, 0.00172, 0.00000, 0.00000, 0.00000
27.25000, 0.04705, -0.04242, 0.00178, 0.04705, -0.04242, 0.00177, 0.00000, 0.00000, 0.00000
27.30000, 0.04907, -0.04271, 0.00171, 0.04907, -0.04271, 0.00172, 0.00000, 0.00000, 0.00000
27.35000, 0.05040, -0.04292, 0.00166, 0.05040, -0.04292, 0.00166, 0.00000, 0.00000, 0.00000
27.40000, 0.05226, -0.04317, 0.00158, 0.05226, -0.04317, 0.00158, 0.00000, 0.00000, 0.00000
27.45000, 0.05346, -0.04313, 0.00163, 0.05346, -0.04313, 0.00163, 0.00000, 0.00000, 0.00000
27.50000, 0.05518, -0.04325, 0.00164, 0.05518, -0.04325, 0.00164, 0.00000, 0.00000, 0.00000
27.55000, 0.05635, -0.04337, 0.00163, 0.05635, -0.04337, 0.00163, 0.00000, 0.00000, 0.00000
27.60000, 0.05805, -0.04353, 0.00162, 0.05805, -0.04353, 0.00162, 0.00000, 0.00000, 0.00000
27.65000, 0.05911, -0.04360, 0.00157, 0.05911, -0.04360, 0.00157, 0.00000, 0.00000, 0.00000
27.70000, 0.06064, -0.04366, 0.00155, 0.06064, -0.04366, 0.00153, 0.00000, 0.00000, 0.00000
27.75000, 0.06156, -0.04377, 0.00153, 0.06156, -0.04377, 0.00154, 0.00000, 0.00000, 0.00000
27.80000, 0.06319, -0.04387, 0.00152, 0.06319, -0.04387, 0.00152, 0.00000, 0.00000, 0.00000
27.85000, 0.06423, -0.04395, 0.00148, 0.06423, -0.04395, 0.00148, 0.00000, 0.00000, 0.00000
27.90000, 0.06561, -0.04401, 0.00142, 0.06561, -0.04401, 0.00142, 0.00000, 0.00000, 0.00000
27.95000, 0.06652, -0.04403, 0.00135, 0.06652, -0.04403, 0.00135, 0.00000, 0.00000, 0.00000
28.00000, 0.06790, -0.04410, 0.00133, 0.06790, -0.04410, 0.00133, 0.00000, 0.00000, 0.00000
28.05000, 0.06888, -0.04416, 0.00129, 0.06888, -0.04416, 0.00129, 0.00000, 0.00000, 0.00000
28.10000, 0.07011, -0.04418, 0.00128, 0.07011, -0.04418, 0.00126, 0.00000, 0.00000, 0.00000
28.15000, 0.07092, -0.04423, 0.00132, 0.07092, -0.04423, 0.00132, 0.00000, 0.00000, 0.00000
28.20000, 0.07237, -0.04425, 0.00132, 0.07237, -0.04425, 0.00132, 0.00000, 0.00000, 0.00000
28.25000, 0.07328, -0.04428, 0.00137, 0.07328, -0.04428, 0.00137, 0.00000, 0.00000, 0.00000
28.30000, 0.07468, -0.04430, 0.00140, 0.07468, -0.04430, 0.00140, 0.00000, 0.00000, 0.00000
28.35000, 0.07561, -0.04433, 0.00135, 0.07561, -0.04433, 0.00135, 0.00000, 0.00000, 0.00000
28.40000, 0.07691, -0.04441, 0.00137, 0.07691, -0.04441, 0.00137, 0.00000, 0.00000, 0.00000
28.45000, 0.07777, -0.04444, 0.00145, 0.07777, -0.04444, 0.00145, 0.00000, 0.00000, 0.00000
28.50000, 0.07900, -0.04462, 0.00142, 0.07900, -0.04462, 0.00144, 0.00000, 0.00000, 0.00000
28.55000, 0.07981, -0.04465, 0.00143, 0.07981, -0.04465, 0.00143, 0.00000, 0.00000, 0.00000
28.60000, 0.08113, -0.04477, 0.00144, 0.08113, -0.04477, 0.00143, 0.00000, 0.00000, 0.00000
28.65000, 0.08186, -0.04484, 0.00141, 0.08186, -0.04484, 0.00141, 0.00000, 0.00000, 0.00000
28.70000, 0.08305, -0.04492, 0.00144, 0.08305, -0.04492, 0.00143, 0.00000, 0.00000, 0.00000
28.75000, 0.08386, -0.04510, 0.00139, 0.08386, -0.04510, 0.00139, 0.00000, 0.00000, 0.00000
28.80000, 0.08495, -0.04526, 0.00140, 0.08495, -0.04526, 0.00140, 0.00000, 0.00000, 0.00000
28.85000, 0.08574, -0.04528, 0.00139, 0.08574, -0.04528, 0.00139, 0.00000, 0.00000, 0.00000
28.90000, 0.08657, -0.04542, 0.00141, 0.08657, -0.04542, 0.00141, 0.00000, 0.00000, 0.00000
28.95000, 0.08682, -0.04534, 0.00141, 0.08682, -0.04534, 0.00141, 0.00000, 0.00000, 0.00000
29.00000, 0.08677, -0.04536, 0.00145, 0.08677, -0.04536, 0.00145, 0.00000, 0.00000, 0.00000
29.05000, 0.08677, -0.04536, 0.00144, 0.08677, -0.04536, 0.00144, 0.00000, 0.00000, 0.00000
29.10000, 0.08677, -0.04536, 0.00143, 0.08677, -0.04536, 0.00143, 0.00000, 0.00000, 0.00000
29.15000, 0.08677, -0.04536, 0.00147, 0.08677, -0.04536, 0.00147, 0.00000, 0.00000, 0.00000
29.20000, 0.08677, -0.04536, 0.00147, 0.08677, -0.04536, 0.00147, 0.00000, 0.00000, 0.00000
29.25000, 0.08677, -0.04536, 0.00149, 0.08677, -0.04536, 0.00149, 0.00000, 0.00000, 0.00000
29.30000, 0.08677, -0.04536, 0.00151, 0.08677, -0.04536, 0.00151, 0.00000, 0.00000, 0.00000
29.35000, 0.08677, -0.04536, 0.00147, 0.08677, -0.04536, 0.00147, 0.00000, 0.00000, 0.00000
29.40000, 0.08671, -0.04537, 0.00146, 0.08671, -0.04537, 0.00146, 0.00000, 0.00000, 0.00000
29.45000, 0.08663, -0.04536, 0.00148, 0.08663, -0.04536, 0.00150, 0.00000, 0.00000, 0.00000
29.50000, 0.08623, -0.04528, 0.00145, 0.08623, -0.04528, 0.00145, 0.00000, 0.00000, 0.00000
29.55000, 0.08513, -0.04519, 0.00140, 0.08513, -0.04519, 0.00140, 0.00000, 0.00000, 0.00000
29.60000, 0.08332, -0.04495, 0.00141, 0.08332, -0.04495, 0.00141, 0.00000, 0.00000, 0.00000
29.65000, 0.08214, -0.04485, 0.00143, 0.08214, -0.04485, 0.00142, 0.00000, 0.00000, 0.00000
29.70000, 0.08035, -0.04464, 0.00142, 0.08035, -0.04464, 0.00142, 0.00000, 0.00000, 0.00000
29.75000, 0.07920, -0.04435, 0.00144, 0.07920, -0.04435, 0.00144, 0.00000, 0.00000, 0.00000
29.80000, 0.07748, -0.04411, 0.00138, 0.07748, -0.04411, 0.00138, 0.00000, 0.00000, 0.00000
29.85000, 0.07643, -0.04399, 0.00131, 0.07643, -0.04399, 0.00131, 0.00000, 0.00000, 0.00000
29.90000, 0.07492, -0.04358, 0.00132, 0.07492, -0.04358, 0.00132, 0.00000, 0.00000, 0.00000
29.95000, 0.07397, -0.04343, 0.00135, 0.07397, -0.04343, 0.00135, 0.00000, 0.00000, 0.00000
30.00000, 0.07250, -0.04317, 0.00132, 0.07250, -0.04317, 0.00132, 0.00000, 0.00000, 0.00000
30.05000, 0.07156, -0.04301, 0.00126, 0.07156, -0.04301, 0.00128, 0.00000, 0.00000, 0.00000
30.10000, 0.07019, -0.04268, 0.00126, 0.07019, -0.04268, 0.00126, 0.00000, 0.00000, 0.00000
30.15000, 0.06920, -0.04257, 0.00122, 0.06920, -0.04257, 0.00122, 0.00000, 0.00000, 0.00000
30.20000, 0.06777, -0.04246, 0.00121, 0.06777, -0.04246, 0.00119, 0.00000, 0.00000, 0.00000
30.25000, 0.06689, -0.04228, 0.00115, 0.06689, -0.04228, 0.00115, 0.00000, 0.00000, 0.00000
30.30000, 0.06559, -0.04201, 0.00114, 0.06559, -0.04201, 0.00113, 0.00000, 0.00000, 0.00000
