15.94000, 0.03529, 3.29520, 6.30146, -0.00508, 3.22883, 6.28319, -0.01649, -1.51789, 0.00000
15.95000, 0.03299, 3.27825, 6.30159, -0.00525, 3.21357, 6.28319, -0.01666, -1.53289, 0.00000
15.96000, 0.03076, 3.26251, 6.30165, -0.00542, 3.19817, 6.28319, -0.01683, -1.54788, 0.00000
15.97000, 0.02657, 3.24718, 6.30174, -0.00558, 3.18261, 6.28319, -0.01700, -1.56288, 0.00000
15.98000, 0.02429, 3.23115, 6.30143, -0.00576, 3.16691, 6.28319, -0.01717, -1.57788, 0.00000
15.99000, 0.01870, 3.21670, 6.30104, -0.00593, 3.15106, 6.28319, -0.01733, -1.59288, 0.00000
16.00000, 0.01638, 3.20059, 6.30021, -0.00610, 3.13505, 6.28319, -0.01750, -1.60788, 0.00000
16.01000, 0.01378, 3.18492, 6.29908, -0.00628, 3.11890, 6.28319, -0.01767, -1.62288, 0.00000
16.02000, 0.01142, 3.16883, 6.29801, -0.00646, 3.10259, 6.28319, -0.01784, -1.63788, 0.00000
16.03000, 0.00714, 3.15541, 6.29674, -0.00663, 3.08614, 6.28319, -0.01801, -1.65288, 0.00000
16.04000, 0.00478, 3.13927, 6.29531, -0.00682, 3.06954, 6.28319, -0.01818, -1.66788, 0.00000
16.05000, 0.00078, 3.12384, 6.29437, -0.00700, 3.05278, 6.28319, -0.01835, -1.68288, 0.00000
16.06000, -0.00151, 3.10746, 6.29375, -0.00718, 3.03588, 6.28319, -0.01852, -1.69787, 0.00000
16.07000, -0.00560, 3.08971, 6.29307, -0.00737, 3.01883, 6.28319, -0.01869, -1.71287, 0.00000
16.08000, -0.00771, 3.07299, 6.29244, -0.00756, 3.00162, 6.28319, -0.01886, -1.72787, 0.00000
16.09000, -0.00857, 3.05611, 6.29223, -0.00775, 2.98427, 6.28319, -0.01903, -1.74287, 0.00000
16.10000, -0.01043, 3.03913, 6.29175, -0.00794, 2.96676, 6.28319, -0.01920, -1.75787, 0.00000
16.11000, -0.01248, 3.02233, 6.29155, -0.00813, 2.94911, 6.28319, -0.01937, -1.77287, 0.00000
16.12000, -0.01418, 3.00497, 6.29168, -0.00832, 2.93131, 6.28319, -0.01954, -1.78787, 0.00000
16.13000, -0.01639, 2.98746, 6.29207, -0.00852, 2.91335, 6.28319, -0.01971, -1.80287, 0.00000
16.14000, -0.01803, 2.96980, 6.29261, -0.00872, 2.89525, 6.28319, -0.01988, -1.81787, 0.00000
16.15000, -0.02018, 2.95240, 6.29352, -0.00892, 2.87700, 6.28319, -0.02005, -1.83287, 0.00000
16.16000, -0.02172, 2.93469, 6.29402, -0.00912, 2.85859, 6.28319, -0.02022, -1.84787, 0.00000
16.17000, -0.02063, 2.91691, 6.29448, -0.00932, 2.84004, 6.28319, -0.02039, -1.86286, 0.00000
16.18000, -0.02191, 2.89907, 6.29430, -0.00953, 2.82134, 6.28319, -0.02056, -1.87786, 0.00000
16.19000, -0.02251, 2.88357, 6.29435, -0.00973, 2.80248, 6.28319, -0.02073, -1.89286, 0.00000
16.20000, -0.02358, 2.86557, 6.29447, -0.00994, 2.78348, 6.28319, -0.02090, -1.90786, 0.00000
16.21000, -0.02501, 2.84863, 6.29521, -0.01015, 2.76432, 6.28319, -0.02107, -1.92286, 0.00000
16.22000, -0.02596, 2.83025, 6.29550, -0.01036, 2.74502, 6.28319, -0.02124, -1.93786, 0.00000
16.23000, -0.02751, 2.81176, 6.29565, -0.01058, 2.72557, 6.28319, -0.02141, -1.95286, 0.00000
16.24000, -0.02821, 2.79301, 6.29567, -0.01079, 2.70596, 6.28319, -0.02158, -1.96786, 0.00000
16.25000, -0.02732, 2.77306, 6.29604, -0.01101, 2.68621, 6.28319, -0.02175, -1.98286, 0.00000
16.26000, -0.02779, 2.75393, 6.29669, -0.01123, 2.66631, 6.28319, -0.02192, -1.99786, 0.00000
16.27000, -0.02830, 2.73576, 6.29783, -0.01145, 2.64625, 6.28319, -0.02210, -2.01285, 0.00000
16.28000, -0.02870, 2.71655, 6.29852, -0.01167, 2.62605, 6.28319, -0.02227, -2.02785, 0.00000
16.29000, -0.02869, 2.69663, 6.29898, -0.01189, 2.60570, 6.28319, -0.02244, -2.04285, 0.00000
16.30000, -0.02890, 2.67703, 6.29884, -0.01212, 2.58519, 6.28319, -0.02261, -2.05785, 0.00000
16.31000, -0.03078, 2.65688, 6.29911, -0.01234, 2.56454, 6.28319, -0.02278, -2.07285, 0.00000
16.32000, -0.03091, 2.63681, 6.29934, -0.01257, 2.54374, 6.28319, -0.02295, -2.08785, 0.00000
16.33000, -0.03132, 2.61605, 6.29969, -0.01280, 2.52278, 6.28319, -0.02312, -2.10285, 0.00000
16.34000, -0.03150, 2.59556, 6.30017, -0.01304, 2.50168, 6.28319, -0.02329, -2.11785, 0.00000
16.35000, -0.03297, 2.57470, 6.30014, -0.01327, 2.48042, 6.28319, -0.02346, -2.13285, 0.00000
16.36000, -0.03305, 2.55387, 6.29991, -0.01350, 2.45902, 6.28319, -0.02363, -2.14785, 0.00000
16.37000, -0.03576, 2.53329, 6.29954, -0.01374, 2.43747, 6.28319, -0.02380, -2.16284, 0.00000
16.38000, -0.03570, 2.51222, 6.29883, -0.01398, 2.41576, 6.28319, -0.02398, -2.17784, 0.00000
16.39000, -0.03484, 2.49460, 6.29831, -0.01422, 2.39391, 6.28319, -0.02415, -2.19284, 0.00000
16.40000, -0.03455, 2.47330, 6.29776, -0.01446, 2.37191, 6.28319, -0.02432, -2.20784, 0.00000
16.41000, -0.03404, 2.45447, 6.29745, -0.01471, 2.34975, 6.28319, -0.02449, -2.22284, 0.00000
16.42000, -0.03360, 2.43269, 6.29678, -0.01495, 2.32745, 6.28319, -0.02466, -2.23784, 0.00000
16.43000, -0.03328, 2.40996, 6.29622, -0.01520, 2.30500, 6.28319, -0.02483, -2.25284, 0.00000
16.44000, -0.03267, 2.38767, 6.29557, -0.01545, 2.28239, 6.28319, -0.02500, -2.26784, 0.00000
16.45000, -0.02951, 2.36475, 6.29502, -0.01570, 2.25964, 6.28319, -0.02517, -2.28284, 0.00000
16.46000, -0.02879, 2.34193, 6.29462, -0.01595, 2.23674, 6.28319, -0.02535, -2.29784, 0.00000
16.47000, -0.02496, 2.31856, 6.29431, -0.01621, 2.21368, 6.28319, -0.02552, -2.31283, 0.00000
16.48000, -0.02430, 2.29544, 6.29390, -0.01646, 2.19048, 6.28319, -0.02569, -2.32783, 0.00000
16.49000, -0.02174, 2.27301, 6.29353, -0.01672, 2.16713, 6.28319, -0.02586, -2.34283, 0.00000
16.50000, -0.02117, 2.24970, 6.29287, -0.01698, 2.14362, 6.28319, -0.02603, -2.35783, 0.00000
16.51000, -0.01975, 2.22431, 6.29223, -0.01724, 2.11997, 6.28319, -0.02620, -2.37283, 0.00000
16.52000, -0.01924, 2.20059, 6.29210, -0.01751, 2.09617, 6.28319, -0.02638, -2.38783, 0.00000
16.53000, -0.01714, 2.17568, 6.29204, -0.01777, 2.07221, 6.28319, -0.02655, -2.40283, 0.00000
16.54000, -0.01673, 2.15132, 6.29195, -0.01804, 2.04811, 6.28319, -0.02672, -2.41783, 0.00000
16.55000, -0.01576, 2.12785, 6.29139, -0.01830, 2.02386, 6.28319, -0.02689, -2.43283, 0.00000
16.56000, -0.01530, 2.10328, 6.29076, -0.01857, 1.99945, 6.28319, -0.02706, -2.44783, 0.00000
16.57000, -0.01138, 2.07917, 6.29059, -0.01885, 1.97490, 6.28319, -0.02723, -2.46283, 0.00000
16.58000, -0.01094, 2.05453, 6.29082, -0.01912, 1.95020, 6.28319, -0.02741, -2.47782, 0.00000
16.59000, -0.01156, 2.02928, 6.29091, -0.01939, 1.92534, 6.28319, -0.02758, -2.49282, 0.00000
16.60000, -0.01129, 2.00432, 6.29077, -0.01967, 1.90034, 6.28319, -0.02775, -2.50782, 0.00000
16.61000, -0.01170, 1.98112, 6.29035, -0.01995, 1.87519, 6.28319, -0.02792, -2.52282, 0.00000
16.62000, -0.01150, 1.95580, 6.28972, -0.02023, 1.84988, 6.28319, -0.02809, -2.53782, 0.00000
16.63000, -0.00782, 1.93004, 6.28919, -0.02051, 1.82443, 6.28319, -0.02827, -2.55282, 0.00000
16.64000, -0.00762, 1.90423, 6.28866, -0.02079, 1.79883, 6.28319, -0.02844, -2.56782, 0.00000
16.65000, -0.00805, 1.87745, 6.28839, -0.02108, 1.77308, 6.28319, -0.02861, -2.58282, 0.00000
16.66000, -0.00791, 1.85124, 6.28833, -0.02137, 1.74717, 6.28319, -0.02878, -2.59782, 0.00000
16.67000, -0.00849, 1.82588, 6.28823, -0.02166, 1.72112, 6.28319, -0.02896, -2.61282, 0.00000
16.68000, -0.00832, 1.79946, 6.28784, -0.02195, 1.69492, 6.28319, -0.02913, -2.62781, 0.00000
16.69000, -0.01078, 1.77294, 6.28807, -0.02224, 1.66856, 6.28319, -0.02930, -2.64281, 0.00000
16.70000, -0.01062, 1.74612, 6.28786, -0.02253, 1.64206, 6.28319, -0.02947, -2.65781, 0.00000
16.71000, -0.00953, 1.71846, 6.28753, -0.02283, 1.61541, 6.28319, -0.02964, -2.67281, 0.00000
16.72000, -0.00936, 1.69104, 6.28733, -0.02312, 1.58860, 6.28319, -0.02982, -2.68781, 0.00000
16.73000, -0.00522, 1.66161, 6.28721, -0.02342, 1.56165, 6.28319, -0.02999, -2.70281, 0.00000
16.74000, -0.00525, 1.63383, 6.28724, -0.02372, 1.53455, 6.28319, -0.03016, -2.71781, 0.00000
16.75000, -0.00528, 1.60465, 6.28747, -0.02403, 1.50729, 6.28319, -0.03033, -2.73281, 0.00000
16.76000, -0.00548, 1.57675, 6.28751, -0.02433, 1.47989, 6.28319, -0.03051, -2.74781, 0.00000
16.77000, -0.01031, 1.54844, 6.28766, -0.02464, 1.45234, 6.28319, -0.02973, -2.76187, 0.00000
16.78000, -0.01050, 1.52044, 6.28774, -0.02484, 1.42474, 6.28319, -0.01513, -2.76229, 0.00000
16.79000, -0.01445, 1.49195, 6.28755, -0.02498, 1.39713, 6.28319, -0.01235, -2.75036, 0.00000
16.80000, -0.01434, 1.46349, 6.28732, -0.02510, 1.36977, 6.28319, -0.01165, -2.72337, 0.00000
16.81000, -0.01184, 1.43253, 6.28738, -0.02521, 1.34267, 6.28319, -0.01095, -2.69638, 0.00000
16.82000, -0.01170, 1.40359, 6.28756, -0.02532, 1.31584, 6.28319, -0.01026, -2.66939, 0.00000
16.83000, -0.00729, 1.37322, 6.28788, -0.02542, 1.28928, 6.28319, -0.00958, -2.64240, 0.00000
16.84000, -0.00708, 1.34409, 6.28780, -0.02551, 1.26299, 6.28319, -0.00890, -2.61540, 0.00000
16.85000, -0.00283, 1.31451, 6.28781, -0.02560, 1.23697, 6.28319, -0.00822, -2.58841, 0.00000
16.86000, -0.00245, 1.28525, 6.28773, -0.02567, 1.21122, 6.28319, -0.00756, -2.56142, 0.00000
16.87000, 0.00086, 1.25638, 6.28768, -0.02575, 1.18574, 6.28319, -0.00690, -2.53443, 0.00000
16.88000, 0.00135, 1.22688, 6.28762, -0.02581, 1.16053, 6.28319, -0.00624, -2.50744, 0.00000
16.89000, 0.00403, 1.19545, 6.28744, -0.02587, 1.13559, 6.28319, -0.00560, -2.48045, 0.00000
16.90000, 0.00454, 1.16590, 6.28779, -0.02592, 1.11092, 6.28319, -0.00496, -2.45345, 0.00000
16.91000, 0.00696, 1.13412, 6.28787, -0.02597, 1.08652, 6.28319, -0.00432, -2.42646, 0.00000
16.92000, 0.00761, 1.10468, 6.28822, -0.02601, 1.06240, 6.28319, -0.00369, -2.39947, 0.00000
16.93000, 0.01438, 1.07861, 6.28830, -0.02604, 1.03853, 6.28319, -0.00290, -2.37260, 0.00000
16.94000, 0.01513, 1.04951, 6.28834, -0.02607, 1.01494, 6.28319, -0.00213, -2.34561, 0.00000
16.95000, 0.02043, 1.02023, 6.28844, -0.02609, 0.99162, 6.28319, -0.00136, -2.31862, 0.00000
16.96000, 0.02098, 0.99114, 6.28849, -0.02610, 0.96857, 6.28319, -0.00061, -2.29163, 0.00000
16.97000, 0.02611, 0.96309, 6.28863, -0.02610, 0.94579, 6.28319, 0.00014, -2.26464, 0.00000
16.98000, 0.02651, 0.93409, 6.28891, -0.02609, 0.92328, 6.28319, 0.00088, -2.23765, 0.00000
16.99000, 0.02037, 0.90609, 6.28937, -0.02608, 0.90104, 6.28319, 0.00161, -2.21066, 0.00000
17.00000, 0.02070, 0.87750, 6.29008, -0.02606, 0.87907, 6.28319, 0.00233, -2.18367, 0.00000
17.01000, 0.01492, 0.85485, 6.29032, -0.02603, 0.85736, 6.28319, 0.00304, -2.15668, 0.00000
17.02000, 0.01503, 0.82704, 6.29045, -0.02600, 0.83593, 6.28319, 0.00374, -2.12969, 0.00000
17.03000, 0.00595, 0.80264, 6.29046, -0.02596, 0.81477, 6.28319, 0.00444, -2.10270, 0.00000
17.04000, 0.00561, 0.77514, 6.28897, -0.02591, 0.79388, 6.28319, 0.00512, -2.07571, 0.00000
17.05000, -0.00134, 0.74978, 6.28735, -0.02586, 0.77326, 6.28319, 0.00579, -2.04872, 0.00000
17.06000, -0.00187, 0.72243, 6.28516, -0.02580, 0.75290, 6.28319, 0.00645, -2.02172, 0.00000
17.07000, -0.00136, 0.69966, 6.28347, -0.02573, 0.73282, 6.28319, 0.00711, -1.99473, 0.00000
17.08000, -0.00162, 0.67304, 6.28261, -0.02565, 0.71301, 6.28319, 0.00775, -1.96774, 0.00000
17.09000, -0.00046, 0.65317, 6.28168, -0.02557, 0.69347, 6.28319, 0.00839, -1.94075, 0.00000
17.10000, -0.00063, 0.62760, 6.28124, -0.02549, 0.67419, 6.28319, 0.00901, -1.91375, 0.00000
17.11000, -0.00827, 0.59869, 6.27992, -0.02539, 0.65519, 6.28319, 0.00962, -1.88676, 0.00000
17.12000, -0.00874, 0.57371, 6.27746, -0.02529, 0.63646, 6.28319, 0.01022, -1.85977, 0.00000
17.13000, -0.01314, 0.54695, 6.27366, -0.02519, 0.61800, 6.28319, 0.01081, -1.83278, 0.00000
17.14000, -0.01376, 0.52253, 6.27066, -0.02508, 0.59980, 6.28319, 0.01139, -1.80578, 0.00000
17.15000, -0.02268, 0.50349, 6.26829, -0.02496, 0.58188, 6.28319, 0.01211, -1.77881, 0.00000
17.16000, -0.02338, 0.48003, 6.26766, -0.02484, 0.56423, 6.28319, 0.01282, -1.75182, 0.00000
17.17000, -0.02112, 0.46183, 6.26752, -0.02470, 0.54684, 6.28319, 0.01352, -1.72483, 0.00000
17.18000, -0.02158, 0.43949, 6.26979, -0.02457, 0.52973, 6.28319, 0.01421, -1.69784, 0.00000
17.19000, -0.02411, 0.42324, 6.27131, -0.02442, 0.51289, 6.28319, 0.01488, -1.67084, 0.00000
17.20000, -0.02488, 0.40180, 6.27277, -0.02427, 0.49631, 6.28319, 0.01554, -1.64385, 0.00000
17.21000, -0.02704, 0.38299, 6.27386, -0.02411, 0.48001, 6.28319, 0.01618, -1.61686, 0.00000
17.22000, -0.02817, 0.36260, 6.27456, -0.02394, 0.46398, 6.28319, 0.01681, -1.58987, 0.00000
17.23000, -0.03681, 0.34482, 6.27507, -0.02377, 0.44821, 6.28319, 0.01742, -1.56287, 0.00000
17.24000, -0.03802, 0.32552, 6.27651, -0.02360, 0.43272, 6.28319, 0.01801, -1.53588, 0.00000
17.25000, -0.02870, 0.31220, 6.27899, -0.02341, 0.41749, 6.28319, 0.01859, -1.50889, 0.00000
17.26000, -0.02935, 0.29379, 6.28206, -0.02322, 0.40254, 6.28319, 0.01916, -1.48189, 0.00000
17.27000, -0.03322, 0.28057, 6.28501, -0.02303, 0.38786, 6.28319, 0.01971, -1.45490, 0.00000
17.28000, -0.03391, 0.26320, 6.28700, -0.02283, 0.37344, 6.28319, 0.02055, -1.42794, 0.00000
17.29000, -0.02979, 0.25318, 6.28820, -0.02262, 0.35930, 6.28319, 0.02137, -1.40095, 0.00000
17.30000, -0.03047, 0.23717, 6.28731, -0.02240, 0.34542, 6.28319, 0.02217, -1.37397, 0.00000
17.31000, -0.04057, 0.22626, 6.28671, -0.02218, 0.33182, 6.28319, 0.02295, -1.34698, 0.00000
17.32000, -0.04153, 0.21091, 6.28533, -0.02194, 0.31848, 6.28319, 0.02370, -1.31999, 0.00000
17.33000, -0.03549, 0.20347, 6.28314, -0.02170, 0.30542, 6.28319, 0.02442, -1.29300, 0.00000
17.34000, -0.03597, 0.18919, 6.28145, -0.02145, 0.29262, 6.28319, 0.02512, -1.26601, 0.00000
17.35000, -0.02919, 0.17838, 6.28010, -0.02120, 0.28010, 6.28319, 0.02579, -1.23901, 0.00000
17.36000, -0.02901, 0.16527, 6.28008, -0.02094, 0.26784, 6.28319, 0.02644, -1.21202, 0.00000
17.37000, -0.02676, 0.15902, 6.28025, -0.02067, 0.25586, 6.28319, 0.02706, -1.18503, 0.00000
17.38000, -0.02646, 0.14695, 6.28156, -0.02040, 0.24414, 6.28319, 0.02765, -1.15804, 0.00000
17.39000, -0.02272, 0.13992, 6.28249, -0.02012, 0.23270, 6.28319, 0.02822, -1.13104, 0.00000
17.40000, -0.02252, 0.12880, 6.28329, -0.01983, 0.22152, 6.28319, 0.02875, -1.10405, 0.00000
17.41000, -0.01614, 0.12443, 6.28315, -0.01954, 0.21062, 6.28319, 0.02926, -1.07705, 0.00000
17.42000, -0.01602, 0.11430, 6.28279, -0.01925, 0.19998, 6.28319, 0.02973, -1.05006, 0.00000
17.43000, -0.00591, 0.10980, 6.28217, -0.01895, 0.18962, 6.28319, 0.03019, -1.02308, 0.00000
17.44000, -0.00555, 0.10061, 6.28176, -0.01864, 0.17952, 6.28319, 0.03119, -0.99618, 0.00000
17.45000, -0.00208, 0.09624, 6.28186, -0.01832, 0.16969, 6.28319, 0.03216, -0.96920, 0.00000
17.46000, -0.00145, 0.08798, 6.28204, -0.01800, 0.16014, 6.28319, 0.03309, -0.94221, 0.00000
17.47000, 0.00107, 0.08474, 6.28236, -0.01767, 0.15085, 6.28338, 0.03254, -0.91522, 0.07200
17.48000, 0.00175, 0.07733, 6.28250, -0.01735, 0.14183, 6.28434, 0.03198, -0.88822, 0.15200
17.49000, 0.00824, 0.07186, 6.28271, -0.01703, 0.13308, 6.28610, 0.03141, -0.86123, 0.23200
17.50000, 0.00894, 0.06513, 6.28305, -0.01672, 0.12461, 6.28866, 0.03083, -0.83424, 0.31200
17.51000, 0.01040, 0.06064, 6.28377, -0.01641, 0.11640, 6.29202, 0.03023, -0.80724, 0.39200
17.52000, 0.01101, 0.05465, 6.28504, -0.01611, 0.10846, 6.29618, 0.02962, -0.78025, 0.47200
17.53000, 0.01259, 0.05141, 6.28804, -0.01582, 0.10079, 6.30114, 0.02899, -0.75326, 0.55200
17.54000, 0.01324, 0.04616, 6.29117, -0.01553, 0.09340, 6.30690, 0.02835, -0.72626, 0.63200
17.55000, 0.01377, 0.04306, 6.29630, -0.01525, 0.08627, 6.31346, 0.02770, -0.69927, 0.71200
17.56000, 0.01430, 0.03841, 6.30180, -0.01498, 0.07941, 6.32082, 0.02702, -0.67228, 0.79200
17.57000, 0.01310, 0.03327, 6.30777, -0.01471, 0.07282, 6.32898, 0.02634, -0.64529, 0.87200
17.58000, 0.01337, 0.02903, 6.31560, -0.01445, 0.06651, 6.33794, 0.02563, -0.61830, 0.95200
17.59000, 0.01472, 0.02433, 6.32359, -0.01420, 0.06046, 6.34770, 0.02491, -0.59131, 1.03200
17.60000, 0.01480, 0.02061, 6.33229, -0.01396, 0.05468, 6.35826, 0.02417, -0.56432, 1.11200
17.61000, 0.01095, 0.01765, 6.34239, -0.01372, 0.04917, 6.36962, 0.02341, -0.53733, 1.19200
17.62000, 0.01077, 0.01450, 6.35330, -0.01349, 0.04393, 6.38178, 0.02263, -0.51034, 1.27200
17.63000, 0.00382, 0.01135, 6.36443, -0.01327, 0.03896, 6.39474, 0.02183, -0.48335, 1.35200
17.64000, 0.00338, 0.00868, 6.37734, -0.01305, 0.03427, 6.40850, 0.02101, -0.45636, 1.43200
17.65000, -0.00261, 0.00617, 6.39050, -0.01285, 0.02984, 6.42306, 0.02016, -0.42938, 1.51200
17.66000, -0.00326, 0.00388, 6.40416, -0.01265, 0.02568, 6.43842, 0.01929, -0.40239, 1.59200
17.67000, -0.01318, 0.00117, 6.41988, -0.01246, 0.02179, 6.45458, 0.01890, -0.37540, 1.67200
17.68000, -0.01420, -0.00077, 6.43515, -0.01227, 0.01817, 6.47154, 0.01919, -0.34840, 1.75200
17.69000, -0.02262, -0.00374, 6.45148, -0.01208, 0.01482, 6.48930, 0.01935, -0.32140, 1.83200
17.70000, -0.02390, -0.00535, 6.46932, -0.01188, 0.01174, 6.50786, 0.01936, -0.29440, 1.91200
17.71000, -0.03132, -0.00845, 6.48743, -0.01169, 0.00893, 6.52722, 0.01922, -0.26740, 1.99200
17.72000, -0.03265, -0.00974, 6.50608, -0.01150, 0.00639, 6.54738, 0.01891, -0.24041, 2.07200
17.73000, -0.03790, -0.01292, 6.52672, -0.01131, 0.00412, 6.56834, 0.01841, -0.21341, 2.15200
17.74000, -0.03908, -0.01392, 6.54688, -0.01113, 0.00213, 6.59010, 0.01769, -0.18642, 2.23200
17.75000, -0.04612, -0.01734, 6.56812, -0.01096, 0.00040, 6.61266, 0.01742, -0.15943, 2.31200
17.76000, -0.04699, -0.01804, 6.59075, -0.01078, -0.00106, 6.63602, 0.01717, -0.13243, 2.39200
17.77000, -0.05251, -0.02215, 6.61346, -0.01061, -0.00225, 6.66018, 0.01677, -0.10543, 2.47200
17.78000, -0.05335, -0.02258, 6.63669, -0.01045, -0.00317, 6.68514, 0.01638, -0.07844, 2.55200
17.79000, -0.05833, -0.02593, 6.66176, -0.01029, -0.00382, 6.71090, 0.01596, -0.05144, 2.63200
17.80000, -0.05906, -0.02594, 6.68659, -0.01013, -0.00420, 6.73746, 0.01594, -0.02445, 2.71200
17.81000, -0.06169, -0.02591, 6.71382, -0.00997, -0.00431, 6.76482, 0.01361, 0.00132, 2.79200
17.82000, -0.06231, -0.02551, 6.74116, -0.00985, -0.00421, 6.79298, 0.01140, 0.01744, 2.87200
17.83000, -0.06256, -0.02711, 6.76922, -0.00974, -0.00396, 6.82194, 0.01132, 0.03244, 2.95200
17.84000, -0.06309, -0.02636, 6.79844, -0.00963, -0.00357, 6.85170, 0.01111, 0.04743, 3.03200
17.85000, -0.06751, -0.02962, 6.82805, -0.00952, -0.00302, 6.88226, 0.01100, 0.06243, 3.11200
17.86000, -0.06802, -0.02854, 6.85791, -0.00941, -0.00232, 6.91362, 0.01116, 0.07743, 3.19200
17.87000, -0.06854, -0.03053, 6.89029, -0.00930, -0.00147, 6.94578, 0.01089, 0.09243, 3.27200
17.88000, -0.06892, -0.02925, 6.92234, -0.00919, -0.00047, 6.97874, 0.01090, 0.10742, 3.35200
17.89000, -0.07166, -0.03306, 6.95576, -0.00908, 0.00068, 7.01250, 0.01098, 0.12242, 3.43200
17.90000, -0.07190, -0.03157, 6.99050, -0.00897, 0.00198, 7.04706, 0.01089, 0.13742, 3.51200
17.91000, -0.07488, -0.03431, 7.02521, -0.00886, 0.00343, 7.08242, 0.01065, 0.15242, 3.59200
17.92000, -0.07506, -0.03248, 7.06015, -0.00876, 0.00503, 7.11858, 0.01028, 0.16741, 3.67200
17.93000, -0.07737, -0.03398, 7.09774, -0.00866, 0.00678, 7.15554, 0.00978, 0.18241, 3.75200
17.94000, -0.07750, -0.03189, 7.13471, -0.00856, 0.00868, 7.19330, 0.00968, 0.19740, 3.83200
17.95000, -0.07486, -0.03186, 7.17307, -0.00846, 0.01073, 7.23186, 0.00986, 0.21240, 3.91200
17.96000, -0.07485, -0.02956, 7.21266, -0.00836, 0.01292, 7.27122, 0.01000, 0.22740, 3.99200
17.97000, -0.07562, -0.02773, 7.25270, -0.00826, 0.01527, 7.31138, 0.01010, 0.24240, 4.07200
17.98000, -0.07543, -0.02502, 7.29308, -0.00816, 0.01777, 7.35234, 0.01017, 0.25740, 4.15200
17.99000, -0.07801, -0.02858, 7.33667, -0.00806, 0.02042, 7.39410, 0.01021, 0.27240, 4.23200
18.00000, -0.07774, -0.02569, 7.37889, -0.00796, 0.02322, 7.43666, 0.01023, 0.28740, 4.31200
18.01000, -0.07712, -0.02781, 7.42237, -0.00785, 0.02617, 7.48002, 0.01021, 0.30240, 4.39200
18.02000, -0.07675, -0.02469, 7.46741, -0.00775, 0.02927, 7.52418, 0.01016, 0.31740, 4.47200
18.03000, -0.07751, -0.02672, 7.51339, -0.00765, 0.03252, 7.56914, 0.01009, 0.33240, 4.55200
18.04000, -0.07706, -0.02333, 7.55915, -0.00755, 0.03592, 7.61490, 0.01000, 0.34740, 4.63200
18.05000, -0.07804, -0.02502, 7.60548, -0.00745, 0.03947, 7.66146, 0.00988, 0.36240, 4.71200
18.06000, -0.07757, -0.02125, 7.65140, -0.00735, 0.04316, 7.70882, 0.00974, 0.37740, 4.79200
18.07000, -0.07859, -0.02261, 7.69937, -0.00726, 0.04701, 7.75698, 0.00958, 0.39240, 4.87200
18.08000, -0.07803, -0.01867, 7.74684, -0.00716, 0.05101, 7.80594, 0.00940, 0.40740, 4.95200
18.09000, -0.07645, -0.01876, 7.79566, -0.00707, 0.05516, 7.85570, 0.00920, 0.42239, 5.03200
18.10000, -0.07569, -0.01487, 7.84612, -0.00698, 0.05946, 7.90626, 0.00898, 0.43739, 5.11200
18.11000, -0.07252, -0.01459, 7.89682, -0.00689, 0.06391, 7.95762, 0.00874, 0.45239, 5.19200
18.12000, -0.07152, -0.01050, 7.94730, -0.00680, 0.06851, 8.00978, 0.00848, 0.46739, 5.27200
18.13000, -0.06740, -0.01171, 7.99945, -0.00672, 0.07326, 8.06274, 0.00821, 0.48239, 5.35200
18.14000, -0.06625, -0.00720, 8.05114, -0.00664, 0.07816, 8.11650, 0.00792, 0.49738, 5.43200
18.15000, -0.06265, -0.00601, 8.10390, -0.00656, 0.08320, 8.17106, 0.00761, 0.51238, 5.51200
18.16000, -0.06134, -0.00131, 8.15736, -0.00649, 0.08840, 8.22642, 0.00729, 0.52738, 5.59200
18.17000, -0.05674, 0.00012, 8.21167, -0.00642, 0.09375, 8.28258, 0.00695, 0.54237, 5.67200
18.18000, -0.05519, 0.00508, 8.26604, -0.00635, 0.09925, 8.33908, 0.00660, 0.55737, 5.56300
18.19000, -0.05085, 0.00364, 8.32248, -0.00628, 0.10490, 8.39428, 0.00623, 0.57236, 5.41900
18.20000, -0.04928, 0.00905, 8.37786, -0.00622, 0.11070, 8.44803, 0.00585, 0.58736, 5.27500
18.21000, -0.04568, 0.00753, 8.43435, -0.00617, 0.11665, 8.50035, 0.00545, 0.60235, 5.13100
18.22000, -0.04415, 0.01308, 8.48981, -0.00611, 0.12275, 8.55123, 0.00504, 0.61735, 4.98700
18.23000, -0.04326, 0.01223, 8.54542, -0.00607, 0.12899, 8.60067, 0.00462, 0.63234, 4.84300
18.24000, -0.04181, 0.01803, 8.59898, -0.00602, 0.13539, 8.64866, 0.00419, 0.64734, 4.69900
18.25000, -0.03491, 0.01972, 8.65130, -0.00598, 0.14194, 8.69522, 0.00374, 0.66233, 4.55500
18.26000, -0.03325, 0.02584, 8.70299, -0.00595, 0.14864, 8.74034, 0.00328, 0.67732, 4.41100
18.27000, -0.02655, 0.02673, 8.75439, -0.00592, 0.15549, 8.78402, 0.00281, 0.69232, 4.26700
18.28000, -0.02471, 0.03317, 8.80373, -0.00589, 0.16248, 8.82626, 0.00233, 0.70731, 4.12300
18.29000, -0.01860, 0.03450, 8.85267, -0.00587, 0.16963, 8.86705, 0.00183, 0.72230, 3.97900
18.30000, -0.01669, 0.04132, 8.89713, -0.00585, 0.17693, 8.90641, 0.00133, 0.73729, 3.83500
