13.91000, -0.05629, 0.02385, -0.00365, -0.02555, 0.09331, 0.00000, 0.05226, -0.73089, 0.00000
13.92000, -0.06365, 0.01945, -0.00409, -0.02503, 0.08613, 0.00000, 0.05130, -0.70391, 0.00000
13.93000, -0.06415, 0.01516, -0.00449, -0.02452, 0.07923, 0.00000, 0.05080, -0.67692, 0.00000
13.94000, -0.06942, 0.01164, -0.00480, -0.02401, 0.07260, 0.00000, 0.05098, -0.64992, 0.00000
13.95000, -0.06976, 0.00802, -0.00493, -0.02350, 0.06623, 0.00000, 0.05107, -0.62292, 0.00000
13.96000, -0.07394, 0.00604, -0.00503, -0.02299, 0.06014, 0.00000, 0.05106, -0.59592, 0.00000
13.97000, -0.07411, 0.00316, -0.00509, -0.02248, 0.05431, 0.00000, 0.05095, -0.56892, 0.00000
13.98000, -0.07729, 0.00157, -0.00513, -0.02197, 0.04876, 0.00000, 0.05074, -0.54192, 0.00000
13.99000, -0.07743, -0.00064, -0.00523, -0.02147, 0.04347, 0.00000, 0.05041, -0.51492, 0.00000
14.00000, -0.08145, -0.00369, -0.00535, -0.02096, 0.03846, 0.00000, 0.04997, -0.48793, 0.00000
14.01000, -0.08154, -0.00546, -0.00549, -0.02047, 0.03372, 0.00000, 0.04940, -0.46093, 0.00000
14.02000, -0.08663, -0.00981, -0.00561, -0.01998, 0.02924, 0.00000, 0.04870, -0.43394, 0.00000
14.03000, -0.08656, -0.01124, -0.00584, -0.01949, 0.02504, 0.00000, 0.04787, -0.40696, 0.00000
14.04000, -0.09087, -0.01514, -0.00632, -0.01902, 0.02110, 0.00000, 0.04700, -0.37997, 0.00000
14.05000, -0.09060, -0.01617, -0.00668, -0.01855, 0.01744, 0.00000, 0.04699, -0.35297, 0.00000
14.06000, -0.09284, -0.01909, -0.00710, -0.01808, 0.01404, 0.00000, 0.04673, -0.32597, 0.00000
14.07000, -0.09238, -0.01972, -0.00748, -0.01762, 0.01092, 0.00000, 0.04619, -0.29898, 0.00000
14.08000, -0.09559, -0.02384, -0.00783, -0.01716, 0.00806, 0.00000, 0.04534, -0.27199, 0.00000
14.09000, -0.09495, -0.02416, -0.00808, -0.01671, 0.00548, 0.00000, 0.04511, -0.24499, 0.00000
14.10000, -0.09562, -0.02839, -0.00815, -0.01626, 0.00316, 0.00000, 0.04450, -0.21800, 0.00000
14.11000, -0.09475, -0.02841, -0.00821, -0.01581, 0.00112, 0.00000, 0.04405, -0.19101, 0.00000
14.12000, -0.09484, -0.03186, -0.00820, -0.01538, -0.00066, 0.00000, 0.04344, -0.16402, 0.00000
14.13000, -0.09377, -0.03156, -0.00777, -0.01495, -0.00216, 0.00000, 0.04287, -0.13702, 0.00000
14.14000, -0.09153, -0.03406, -0.00724, -0.01452, -0.00340, 0.00000, 0.04236, -0.11003, 0.00000
14.15000, -0.09028, -0.03347, -0.00634, -0.01410, -0.00436, 0.00000, 0.04197, -0.08303, 0.00000
14.16000, -0.08897, -0.03647, -0.00555, -0.01368, -0.00506, 0.00000, 0.04164, -0.05604, 0.00000
14.17000, -0.08757, -0.03564, -0.00471, -0.01327, -0.00548, 0.00000, 0.04103, -0.02907, 0.00000
14.18000, -0.08611, -0.03797, -0.00372, -0.01287, -0.00564, 0.00000, 0.03699, -0.00392, 0.00000
14.19000, -0.08454, -0.03685, -0.00276, -0.01253, -0.00558, 0.00000, 0.03149, 0.01535, 0.00000
14.20000, -0.08252, -0.03874, -0.00174, -0.01223, -0.00535, 0.00000, 0.02960, 0.03076, 0.00000
14.21000, -0.08086, -0.03740, -0.00078, -0.01194, -0.00497, 0.00000, 0.02947, 0.04576, 0.00000
14.22000, -0.07798, -0.03962, 0.00017, -0.01164, -0.00444, 0.00000, 0.02930, 0.06076, 0.00000
14.23000, -0.07627, -0.03809, 0.00112, -0.01135, -0.00375, 0.00000, 0.02908, 0.07576, 0.00000
14.24000, -0.07201, -0.03932, 0.00202, -0.01106, -0.00292, 0.00000, 0.02875, 0.09075, 0.00000
14.25000, -0.07027, -0.03756, 0.00293, -0.01077, -0.00194, 0.00000, 0.02843, 0.10575, 0.00000
14.26000, -0.06608, -0.03971, 0.00384, -0.01049, -0.00081, 0.00000, 0.02809, 0.12074, 0.00000
14.27000, -0.06428, -0.03768, 0.00466, -0.01021, 0.00048, 0.00000, 0.02821, 0.13574, 0.00000
14.28000, -0.05652, -0.03858, 0.00550, -0.00993, 0.00191, 0.00000, 0.02798, 0.15074, 0.00000
14.29000, -0.05458, -0.03627, 0.00633, -0.00965, 0.00349, 0.00000, 0.02746, 0.16573, 0.00000
14.30000, -0.04751, -0.03576, 0.00732, -0.00938, 0.00522, 0.00000, 0.02762, 0.18073, 0.00000
14.31000, -0.04552, -0.03323, 0.00819, -0.00910, 0.00711, 0.00000, 0.02760, 0.19573, 0.00000
14.32000, -0.03971, -0.03370, 0.00898, -0.00882, 0.00914, 0.00000, 0.02741, 0.21073, 0.00000
14.33000, -0.03776, -0.03106, 0.00946, -0.00855, 0.01132, 0.00000, 0.02707, 0.22572, 0.00000
14.34000, -0.03173, -0.02938, 0.00984, -0.00828, 0.01365, 0.00000, 0.02658, 0.24072, 0.00000
14.35000, -0.02984, -0.02653, 0.00994, -0.00802, 0.01614, 0.00000, 0.02596, 0.25570, 0.00000
14.36000, -0.02309, -0.02521, 0.00920, -0.00776, 0.01877, 0.00000, 0.02591, 0.27070, 0.00000
14.37000, -0.02125, -0.02217, 0.00859, -0.00750, 0.02155, 0.00000, 0.02597, 0.28570, 0.00000
14.38000, -0.01353, -0.02040, 0.00778, -0.00724, 0.02448, 0.00000, 0.02596, 0.30070, 0.00000
14.39000, -0.01183, -0.01720, 0.00714, -0.00698, 0.02756, 0.00000, 0.02588, 0.31570, 0.00000
14.40000, -0.00479, -0.01535, 0.00651, -0.00673, 0.03080, 0.00000, 0.02574, 0.33070, 0.00000
14.41000, -0.00313, -0.01206, 0.00541, -0.00647, 0.03418, 0.00000, 0.02554, 0.34570, 0.00000
14.42000, 0.00068, -0.01289, 0.00421, -0.00621, 0.03771, 0.00000, 0.02528, 0.36069, 0.00000
14.43000, 0.00220, -0.00953, 0.00284, -0.00596, 0.04139, 0.00000, 0.02497, 0.37569, 0.00000
14.44000, 0.01020, -0.00921, 0.00111, -0.00572, 0.04522, 0.00000, 0.02460, 0.39069, 0.00000
14.45000, 0.01167, -0.00573, -0.00057, -0.00547, 0.04920, 0.00000, 0.02418, 0.40568, 0.00000
14.46000, 0.01519, -0.00350, -0.00232, -0.00523, 0.05334, 0.00000, 0.02371, 0.42067, 0.00000
14.47000, 0.01641, 0.00009, -0.00426, -0.00500, 0.05762, 0.00000, 0.02319, 0.43566, 0.00000
14.48000, 0.02152, 0.00049, -0.00609, -0.00477, 0.06205, 0.00000, 0.02263, 0.45065, 0.00000
14.49000, 0.02252, 0.00423, -0.00783, -0.00454, 0.06663, 0.00000, 0.02202, 0.46564, 0.00000
14.50000, 0.02851, 0.00540, -0.00895, -0.00433, 0.07136, 0.00000, 0.02137, 0.48063, 0.00000
14.51000, 0.02930, 0.00937, -0.00997, -0.00412, 0.07624, 0.00000, 0.02068, 0.49561, 0.00000
14.52000, 0.03762, 0.01103, -0.01056, -0.00391, 0.08127, 0.00000, 0.01995, 0.51059, 0.00000
14.53000, 0.03827, 0.01533, -0.01013, -0.00372, 0.08646, 0.00000, 0.01942, 0.52558, 0.00000
14.54000, 0.04213, 0.01767, -0.00987, -0.00352, 0.09179, 0.00000, 0.01945, 0.54058, 0.00000
14.55000, 0.04254, 0.02222, -0.00935, -0.00333, 0.09727, 0.00000, 0.01946, 0.55558, 0.00000
14.56000, 0.04472, 0.02557, -0.00825, -0.00313, 0.10290, 0.00000, 0.01946, 0.57058, 0.00000
14.57000, 0.04479, 0.03046, -0.00737, -0.00294, 0.10868, 0.00000, 0.01945, 0.58558, 0.00000
14.58000, 0.04771, 0.03562, -0.00626, -0.00275, 0.11461, 0.00000, 0.01942, 0.60058, 0.00000
14.59000, 0.04746, 0.04084, -0.00512, -0.00255, 0.12069, 0.00000, 0.01938, 0.61558, 0.00000
14.60000, 0.04897, 0.04595, -0.00402, -0.00236, 0.12692, 0.00000, 0.01932, 0.63058, 0.00000
14.61000, 0.04856, 0.05158, -0.00315, -0.00217, 0.13330, 0.00000, 0.01926, 0.64558, 0.00000
14.62000, 0.05003, 0.05530, -0.00226, -0.00197, 0.13983, 0.00000, 0.01918, 0.66058, 0.00000
14.63000, 0.04942, 0.06128, -0.00139, -0.00178, 0.14651, 0.00000, 0.01909, 0.67558, 0.00000
14.64000, 0.04705, 0.06491, -0.00070, -0.00159, 0.15334, 0.00000, 0.01899, 0.69058, 0.00000
14.65000, 0.04611, 0.07121, -0.00017, -0.00140, 0.16033, 0.00000, 0.01888, 0.70558, 0.00000
14.66000, 0.04590, 0.07461, 0.00032, -0.00121, 0.16746, 0.00000, 0.01875, 0.72058, 0.00000
14.67000, 0.04481, 0.08123, 0.00057, -0.00103, 0.17474, 0.00000, 0.01862, 0.73558, 0.00000
14.68000, 0.04725, 0.08707, 0.00090, -0.00084, 0.18217, 0.00000, 0.01847, 0.75058, 0.00000
14.69000, 0.04610, 0.09422, 0.00110, -0.00066, 0.18975, 0.00000, 0.01832, 0.76558, 0.00000
14.70000, 0.04373, 0.10078, 0.00104, -0.00048, 0.19748, 0.00000, 0.01815, 0.78057, 0.00000
14.71000, 0.04252, 0.10826, 0.00114, -0.00029, 0.20536, 0.00000, 0.01797, 0.79557, 0.00000
14.72000, 0.04128, 0.11741, 0.00129, -0.00012, 0.21339, 0.00000, 0.01779, 0.81057, 0.00000
14.73000, 0.03999, 0.12530, 0.00187, 0.00006, 0.22157, 0.00000, 0.01759, 0.82557, 0.00000
14.74000, 0.03839, 0.13489, 0.00242, 0.00024, 0.22990, 0.00000, 0.01739, 0.84057, 0.00000
14.75000, 0.03694, 0.14303, 0.00300, 0.00041, 0.23838, 0.00000, 0.01717, 0.85557, 0.00000
14.76000, 0.04070, 0.15184, 0.00378, 0.00058, 0.24701, 0.00000, 0.01695, 0.87057, 0.00000
14.77000, 0.03927, 0.16038, 0.00446, 0.00075, 0.25579, 0.00000, 0.01672, 0.88556, 0.00000
14.78000, 0.03994, 0.16943, 0.00514, 0.00091, 0.26472, 0.00000, 0.01648, 0.90056, 0.00000
14.79000, 0.03847, 0.17848, 0.00524, 0.00108, 0.27381, 0.00000, 0.01623, 0.91556, 0.00000
14.80000, 0.04051, 0.18679, 0.00553, 0.00124, 0.28304, 0.00000, 0.01597, 0.93056, 0.00000
14.81000, 0.03888, 0.19616, 0.00543, 0.00140, 0.29242, 0.00000, 0.01570, 0.94556, 0.00000
14.82000, 0.03933, 0.20546, 0.00540, 0.00155, 0.30195, 0.00000, 0.01543, 0.96055, 0.00000
14.83000, 0.03772, 0.21521, 0.00526, 0.00171, 0.31163, 0.00000, 0.01515, 0.97555, 0.00000
14.84000, 0.03416, 0.22373, 0.00511, 0.00186, 0.32146, 0.00000, 0.01486, 0.99055, 0.00000
14.85000, 0.03255, 0.23380, 0.00491, 0.00200, 0.33144, 0.00000, 0.01456, 1.00554, 0.00000
14.86000, 0.03013, 0.24531, 0.00479, 0.00215, 0.34157, 0.00000, 0.01425, 1.02054, 0.00000
14.87000, 0.02857, 0.25584, 0.00459, 0.00229, 0.35185, 0.00000, 0.01394, 1.03554, 0.00000
14.88000, 0.02539, 0.26655, 0.00451, 0.00243, 0.36228, 0.00000, 0.01362, 1.05054, 0.00000
14.89000, 0.02390, 0.27736, 0.00441, 0.00256, 0.37286, 0.00000, 0.01329, 1.06553, 0.00000
14.90000, 0.02343, 0.28729, 0.00452, 0.00269, 0.38359, 0.00000, 0.01295, 1.08053, 0.00000
14.91000, 0.02197, 0.29842, 0.00438, 0.00282, 0.39447, 0.00000, 0.01261, 1.09552, 0.00000
14.92000, 0.01877, 0.30948, 0.00422, 0.00294, 0.40550, 0.00000, 0.01226, 1.11052, 0.00000
14.93000, 0.01728, 0.32093, 0.00384, 0.00306, 0.41668, 0.00000, 0.01190, 1.12552, 0.00000
14.94000, 0.01940, 0.33163, 0.00356, 0.00318, 0.42801, 0.00000, 0.01153, 1.14051, 0.00000
14.95000, 0.01797, 0.34335, 0.00315, 0.00329, 0.43949, 0.00000, 0.01116, 1.15551, 0.00000
14.96000, 0.01630, 0.35239, 0.00288, 0.00340, 0.45112, 0.00000, 0.01078, 1.17050, 0.00000
14.97000, 0.01507, 0.36438, 0.00255, 0.00351, 0.46290, 0.00000, 0.01040, 1.18550, 0.00000
14.98000, 0.01641, 0.37594, 0.00241, 0.00361, 0.47483, 0.00000, 0.01001, 1.20049, 0.00000
14.99000, 0.01542, 0.38837, 0.00249, 0.00371, 0.48691, 0.00000, 0.00961, 1.21549, 0.00000
15.00000, 0.01282, 0.40094, 0.00252, 0.00380, 0.49914, 0.00000, 0.00920, 1.23048, 0.00000
15.01000, 0.01188, 0.41384, 0.00238, 0.00389, 0.51152, 0.00000, 0.00879, 1.24548, 0.00000
15.02000, 0.00986, 0.42742, 0.00195, 0.00398, 0.52405, 0.00000, 0.00838, 1.26047, 0.00000
15.03000, 0.00890, 0.44057, 0.00155, 0.00406, 0.53673, 0.00000, 0.00795, 1.27546, 0.00000
15.04000, 0.00600, 0.45212, 0.00094, 0.00414, 0.54956, 0.00000, 0.00752, 1.29046, 0.00000
15.05000, 0.00512, 0.46546, 0.00078, 0.00421, 0.56254, 0.00000, 0.00709, 1.30545, 0.00000
15.06000, 0.00432, 0.47769, 0.00083, 0.00428, 0.57567, 0.00000, 0.00665, 1.32044, 0.00000
15.07000, 0.00358, 0.49125, 0.00141, 0.00435, 0.58895, 0.00000, 0.00620, 1.33544, 0.00000
15.08000, 0.00439, 0.50460, 0.00181, 0.00440, 0.60238, 0.00000, 0.00575, 1.35043, 0.00000
15.09000, 0.00385, 0.51857, 0.00215, 0.00446, 0.61596, 0.00000, 0.00529, 1.36542, 0.00000
15.10000, 0.00226, 0.52984, 0.00224, 0.00451, 0.62969, 0.00000, 0.00482, 1.38042, 0.00000
15.11000, 0.00163, 0.54425, 0.00221, 0.00456, 0.64356, 0.00000, 0.00435, 1.39541, 0.00000
15.12000, 0.00248, 0.55531, 0.00221, 0.00460, 0.65759, 0.00000, 0.00388, 1.41040, 0.00000
15.13000, 0.00198, 0.56986, 0.00201, 0.00463, 0.67177, 0.00000, 0.00340, 1.42539, 0.00000
15.14000, -0.00381, 0.58266, 0.00199, 0.00467, 0.68610, 0.00000, 0.00291, 1.44039, 0.00000
15.15000, -0.00422, 0.59751, 0.00216, 0.00469, 0.70058, 0.00000, 0.00242, 1.45538, 0.00000
15.16000, -0.00338, 0.61281, 0.00232, 0.00471, 0.71521, 0.00000, 0.00192, 1.47037, 0.00000
15.17000, -0.00365, 0.62795, 0.00237, 0.00473, 0.72999, 0.00000, 0.00142, 1.48536, 0.00000
15.18000, -0.00005, 0.64279, 0.00230, 0.00474, 0.74492, 0.00000, 0.00091, 1.50035, 0.00000
15.19000, -0.00017, 0.65822, 0.00183, 0.00475, 0.76000, 0.00000, 0.00040, 1.51534, 0.00000
15.20000, 0.00050, 0.67289, 0.00155, 0.00475, 0.77522, 0.00000, -0.00012, 1.53034, 0.00000
15.21000, 0.00043, 0.68855, 0.00119, 0.00475, 0.79060, 0.00000, -0.00065, 1.54533, 0.00000
15.22000, 0.00251, 0.70296, 0.00092, 0.00474, 0.80613, 0.00000, -0.00117, 1.56032, 0.00000
15.23000, 0.00251, 0.71890, 0.00064, 0.00472, 0.82181, 0.00000, -0.00171, 1.57531, 0.00000
15.24000, 0.00712, 0.73526, 0.00029, 0.00470, 0.83764, 0.00000, -0.00225, 1.59030, 0.00000
15.25000, 0.00722, 0.75149, -0.00014, 0.00468, 0.85361, 0.00000, -0.00279, 1.60529, 0.00000
15.26000, 0.00796, 0.76828, -0.00064, 0.00465, 0.86974, 0.00000, -0.00334, 1.62028, 0.00000
15.27000, 0.00806, 0.78491, -0.00109, 0.00461, 0.88602, 0.00000, -0.00389, 1.63527, 0.00000
15.28000, 0.00656, 0.80063, -0.00115, 0.00457, 0.90245, 0.00000, -0.00445, 1.65026, 0.00000
15.29000, 0.00658, 0.81754, -0.00116, 0.00452, 0.91902, 0.00000, -0.00501, 1.66525, 0.00000
15.30000, 0.00768, 0.83384, -0.00120, 0.00447, 0.93575, 0.00000, -0.00558, 1.68024, 0.00000
15.31000, 0.00768, 0.85106, -0.00146, 0.00441, 0.95263, 0.00000, -0.00615, 1.69522, 0.00000
15.32000, 0.00521, 0.86816, -0.00167, 0.00435, 0.96966, 0.00000, -0.00673, 1.71021, 0.00000
15.33000, 0.00515, 0.88573, -0.00185, 0.00428, 0.98683, 0.00000, -0.00731, 1.72520, 0.00000
15.34000, 0.00652, 0.90408, -0.00206, 0.00420, 1.00416, 0.00000, -0.00789, 1.74019, 0.00000
15.35000, 0.00651, 0.92180, -0.00196, 0.00412, 1.02164, 0.00000, -0.00848, 1.75518, 0.00000
15.36000, 0.00237, 0.93800, -0.00159, 0.00403, 1.03926, 0.00000, -0.00908, 1.77017, 0.00000
15.37000, 0.00214, 0.95584, -0.00146, 0.00394, 1.05704, 0.00000, -0.00968, 1.78516, 0.00000
15.38000, 0.00155, 0.97293, -0.00158, 0.00384, 1.07497, 0.00000, -0.01028, 1.80014, 0.00000
15.39000, 0.00120, 0.99107, -0.00234, 0.00373, 1.09304, 0.00000, -0.01089, 1.81513, 0.00000
15.40000, 0.00003, 1.01013, -0.00316, 0.00362, 1.11127, 0.00000, -0.01150, 1.83012, 0.00000
15.41000, -0.00029, 1.02855, -0.00383, 0.00350, 1.12965, 0.00000, -0.01212, 1.84511, 0.00000
15.42000, -0.00747, 1.04618, -0.00407, 0.00338, 1.14817, 0.00000, -0.01274, 1.86009, 0.00000
15.43000, -0.00766, 1.06497, -0.00428, 0.00325, 1.16685, 0.00000, -0.01336, 1.87508, 0.00000
15.44000, -0.00931, 1.08576, -0.00426, 0.00311, 1.18567, 0.00000, -0.01399, 1.89007, 0.00000
15.45000, -0.00932, 1.10482, -0.00388, 0.00297, 1.20465, 0.00000, -0.01462, 1.90505, 0.00000
15.46000, -0.00613, 1.12078, -0.00360, 0.00282, 1.22377, 0.00000, -0.01526, 1.92004, 0.00000
15.47000, -0.00618, 1.13993, -0.00351, 0.00266, 1.24305, 0.00000, -0.01590, 1.93503, 0.00000
15.48000, -0.00751, 1.15888, -0.00364, 0.00250, 1.26248, 0.00000, -0.01655, 1.95001, 0.00000
15.49000, -0.00773, 1.17831, -0.00413, 0.00233, 1.28205, 0.00000, -0.01719, 1.96500, 0.00000
15.50000, -0.01375, 1.19850, -0.00470, 0.00215, 1.30178, 0.00000, -0.01785, 1.97998, 0.00000
15.51000, -0.01387, 1.21825, -0.00503, 0.00197, 1.32165, 0.00000, -0.01850, 1.99497, 0.00000
15.52000, -0.01350, 1.23710, -0.00499, 0.00178, 1.34167, 0.00000, -0.01916, 2.00996, 0.00000
15.53000, -0.01335, 1.25728, -0.00494, 0.00159, 1.36185, 0.00000, -0.01983, 2.02494, 0.00000
15.54000, -0.01508, 1.28099, -0.00482, 0.00139, 1.38217, 0.00000, -0.02050, 2.03993, 0.00000
15.55000, -0.01488, 1.30161, -0.00463, 0.00118, 1.40265, 0.00000, -0.02117, 2.05491, 0.00000
15.56000, -0.01333, 1.32168, -0.00463, 0.00096, 1.42327, 0.00000, -0.02185, 2.06990, 0.00000
15.57000, -0.01321, 1.34255, -0.00465, 0.00074, 1.44405, 0.00000, -0.02253, 2.08488, 0.00000
15.58000, -0.01270, 1.36146, -0.00467, 0.00051, 1.46497, 0.00000, -0.02321, 2.09986, 0.00000
15.59000, -0.01258, 1.38251, -0.00455, 0.00028, 1.48604, 0.00000, -0.02390, 2.11485, 0.00000
15.60000, -0.01116, 1.40402, -0.00448, 0.00004, 1.50727, 0.00000, -0.02459, 2.12983, 0.00000
15.61000, -0.01100, 1.42545, -0.00437, -0.00021, 1.52864, 0.00000, -0.02528, 2.14482, 0.00000
15.62000, -0.00947, 1.44608, -0.00392, -0.00047, 1.55016, 0.00000, -0.02598, 2.15980, 0.00000
15.63000, -0.00938, 1.46788, -0.00347, -0.00073, 1.57184, 0.00000, -0.02668, 2.17478, 0.00000
15.64000, -0.01140, 1.48846, -0.00318, -0.00100, 1.59366, 0.00000, -0.02739, 2.18977, 0.00000
15.65000, -0.01131, 1.51067, -0.00333, -0.00128, 1.61563, 0.00000, -0.02810, 2.20475, 0.00000
15.66000, -0.01335, 1.53574, -0.00319, -0.00157, 1.63775, 0.00000, -0.02881, 2.21973, 0.00000
15.67000, -0.01324, 1.55834, -0.00306, -0.00186, 1.66003, 0.00000, -0.02953, 2.23472, 0.00000
15.68000, -0.01321, 1.58364, -0.00247, -0.00216, 1.68245, 0.00000, -0.03025, 2.24970, 0.00000
15.69000, -0.01313, 1.60649, -0.00191, -0.00246, 1.70502, 0.00000, -0.03097, 2.26468, 0.00000
15.70000, -0.01373, 1.62835, -0.00167, -0.00278, 1.72774, 0.00000, -0.03170, 2.27966, 0.00000
15.71000, -0.01374, 1.65155, -0.00140, -0.00310, 1.75061, 0.00000, -0.03243, 2.29465, 0.00000
15.72000, -0.01452, 1.67642, -0.00128, -0.00342, 1.77363, 0.00000, -0.03316, 2.30963, 0.00000
15.73000, -0.01458, 1.70022, -0.00131, -0.00376, 1.79681, 0.00000, -0.03390, 2.32461, 0.00000
15.74000, -0.01578, 1.72626, -0.00108, -0.00410, 1.82013, 0.00000, -0.03464, 2.33959, 0.00000
15.75000, -0.01589, 1.75050, -0.00085, -0.00445, 1.84360, 0.00000, -0.03538, 2.35457, 0.00000
15.76000, -0.02134, 1.77050, -0.00050, -0.00481, 1.86722, 0.00000, -0.03613, 2.36956, 0.00000
15.77000, -0.02154, 1.79495, -0.00029, -0.00517, 1.89099, 0.00000, -0.03688, 2.38454, 0.00000
15.78000, -0.02509, 1.81856, -0.00013, -0.00555, 1.91491, 0.00000, -0.03763, 2.39952, 0.00000
15.79000, -0.02545, 1.84336, -0.00029, -0.00593, 1.93898, 0.00000, -0.03839, 2.41450, 0.00000
15.80000, -0.02568, 1.86997, -0.00025, -0.00631, 1.96320, 0.00000, -0.03915, 2.42948, 0.00000
15.81000, -0.02600, 1.89519, -0.00027, -0.00671, 1.98757, 0.00000, -0.03991, 2.44446, 0.00000
15.82000, -0.02825, 1.91911, -0.00018, -0.00711, 2.01209, 0.00000, -0.04067, 2.45944, 0.00000
15.83000, -0.02844, 1.94462, -0.00006, -0.00752, 2.03676, 0.00000, -0.04144, 2.47442, 0.00000
15.84000, -0.02834, 1.96803, -0.00004, -0.00794, 2.06158, 0.00000, -0.04222, 2.48940, 0.00000
15.85000, -0.02846, 1.99379, -0.00014, -0.00837, 2.08655, 0.00000, -0.04299, 2.50438, 0.00000
15.86000, -0.02737, 2.02030, -0.00019, -0.00880, 2.11166, 0.00000, -0.04377, 2.51936, 0.00000
15.87000, -0.02747, 2.04639, -0.00029, -0.00924, 2.13693, 0.00000, -0.04455, 2.53434, 0.00000
15.88000, -0.03192, 2.07236, -0.00053, -0.00969, 2.16235, 0.00000, -0.04534, 2.54932, 0.00000
15.89000, -0.03204, 2.09871, -0.00072, -0.01015, 2.18792, 0.00000, -0.04613, 2.56430, 0.00000
15.90000, -0.03894, 2.12265, -0.00059, -0.01061, 2.21364, 0.00000, -0.04692, 2.57928, 0.00000
15.91000, -0.03912, 2.14906, -0.00030, -0.01109, 2.23950, 0.00000, -0.04771, 2.59426, 0.00000
15.92000, -0.04111, 2.17332, -0.00023, -0.01157, 2.26552, 0.00000, -0.04851, 2.60924, 0.00000
15.93000, -0.04142, 2.19988, -0.00018, -0.01206, 2.29169, 0.00000, -0.04931, 2.62421, 0.00000
15.94000, -0.04388, 2.22463, -0.00026, -0.01256, 2.31801, 0.00000, -0.05011, 2.63919, 0.00000
15.95000, -0.04421, 2.25139, -0.00042, -0.01306, 2.34447, 0.00000, -0.05092, 2.65417, 0.00000
15.96000, -0.04699, 2.27530, -0.00070, -0.01357, 2.37109, 0.00000, -0.05172, 2.66915, 0.00000
15.97000, -0.04728, 2.30226, -0.00092, -0.01409, 2.39786, 0.00000, -0.05254, 2.68413, 0.00000
15.98000, -0.04816, 2.32651, -0.00107, -0.01462, 2.42477, 0.00000, -0.05335, 2.69911, 0.00000
15.99000, -0.04821, 2.35359, -0.00115, -0.01516, 2.45184, 0.00000, -0.05417, 2.71408, 0.00000
16.00000, -0.04665, 2.37740, -0.00130, -0.01571, 2.47905, 0.00000, -0.05499, 2.72906, 0.00000
16.01000, -0.04657, 2.40470, -0.00159, -0.01626, 2.50642, 0.00000, -0.05581, 2.74404, 0.00000
16.02000, -0.04485, 2.42946, -0.00180, -0.01682, 2.53393, 0.00000, -0.05664, 2.75901, 0.00000
16.03000, -0.04482, 2.45708, -0.00204, -0.01739, 2.56160, 0.00000, -0.05747, 2.77399, 0.00000
16.04000, -0.04648, 2.48467, -0.00241, -0.01794, 2.58927, 0.00000, -0.05224, 2.75554, 0.00000
16.05000, -0.04646, 2.51267, -0.00297, -0.01845, 2.61669, 0.00000, -0.05070, 2.72885, 0.00000
16.06000, -0.04696, 2.53944, -0.00336, -0.01895, 2.64385, 0.00000, -0.04916, 2.70216, 0.00000
16.07000, -0.04679, 2.56768, -0.00371, -0.01944, 2.67074, 0.00000, -0.04764, 2.67547, 0.00000
16.08000, -0.04583, 2.59290, -0.00392, -0.01990, 2.69736, 0.00000, -0.04613, 2.64878, 0.00000
16.09000, -0.04555, 2.62130, -0.00419, -0.02036, 2.72371, 0.00000, -0.04464, 2.62209, 0.00000
16.10000, -0.04444, 2.64893, -0.00457, -0.02080, 2.74980, 0.00000, -0.04323, 2.59521, 0.00000
16.11000, -0.04410, 2.67758, -0.00488, -0.02122, 2.77562, 0.00000, -0.04186, 2.56824, 0.00000
16.12000, -0.04490, 2.70645, -0.00501, -0.02163, 2.80117, 0.00000, -0.04050, 2.54128, 0.00000
16.13000, -0.04452, 2.73505, -0.00527, -0.02203, 2.82644, 0.00000, -0.03915, 2.51431, 0.00000
16.14000, -0.04472, 2.76302, -0.00533, -0.02242, 2.85145, 0.00000, -0.03781, 2.48734, 0.00000
16.15000, -0.04425, 2.79133, -0.00515, -0.02279, 2.87619, 0.00000, -0.03648, 2.46038, 0.00000
16.16000, -0.04388, 2.81613, -0.00463, -0.02315, 2.90066, 0.00000, -0.03517, 2.43341, 0.00000
16.17000, -0.04340, 2.84422, -0.00432, -0.02349, 2.92486, 0.00000, -0.03386, 2.40644, 0.00000
16.18000, -0.04314, 2.86950, -0.00400, -0.02382, 2.94879, 0.00000, -0.03256, 2.37947, 0.00000
16.19000, -0.04260, 2.89754, -0.00352, -0.02414, 2.97245, 0.00000, -0.03127, 2.35250, 0.00000
16.20000, -0.04084, 2.92345, -0.00306, -0.02445, 2.99584, 0.00000, -0.03000, 2.32553, 0.00000
16.21000, -0.04014, 2.95162, -0.00283, -0.02474, 3.01896, 0.00000, -0.02873, 2.29856, 0.00000
16.22000, -0.03677, 2.97648, -0.00249, -0.02502, 3.04181, 0.00000, -0.02748, 2.27159, 0.00000
16.23000, -0.03594, 3.00469, -0.00205, -0.02529, 3.06439, 0.00000, -0.02623, 2.24462, 0.00000
16.24000, -0.03377, 3.03070, -0.00160, -0.02555, 3.08670, 0.00000, -0.02500, 2.21765, 0.00000
16.25000, -0.03305, 3.05890, -0.00105, -0.02579, 3.10874, 0.00000, -0.02378, 2.19067, 0.00000
16.26000, -0.03101, 3.08570, -0.00061, -0.02602, 3.13052, 0.00000, -0.02257, 2.16370, 0.00000
16.27000, -0.03049, 3.11370, -0.00002, -0.02624, 3.15202, 0.00000, -0.02137, 2.13673, 0.00000
