23.70000, 0.04652, 0.69968, 0.00403, 0.01880, 0.72527, 0.00000, -0.00441, -1.98398, 0.00000
23.75000, 0.04152, 0.57421, -0.00030, 0.01852, 0.62945, 0.00000, -0.00693, -1.84900, 0.00000
23.80000, 0.04263, 0.46528, -0.01050, 0.01811, 0.54037, 0.00000, -0.00923, -1.71402, 0.00000
23.85000, 0.04409, 0.36397, -0.00539, 0.01759, 0.45805, 0.00000, -0.01197, -1.57905, 0.00000
23.90000, 0.02557, 0.27258, -0.00116, 0.01691, 0.38247, 0.00000, -0.01528, -1.44409, 0.00000
23.95000, 0.04074, 0.19749, -0.00580, 0.01607, 0.31364, 0.00000, -0.01817, -1.30912, 0.00000
24.00000, 0.03559, 0.13072, -0.01858, 0.01510, 0.25155, 0.00000, -0.02059, -1.17414, 0.00000
24.05000, 0.05081, 0.08072, -0.01072, 0.01402, 0.19622, 0.00000, -0.02249, -1.03916, 0.00000
24.10000, 0.05519, 0.03862, 0.00092, 0.01286, 0.14764, 0.00090, -0.02379, -0.90416, 0.13600
24.15000, 0.05371, -0.00031, 0.02195, 0.01165, 0.10581, 0.01690, -0.02442, -0.76916, 0.53600
24.20000, 0.03451, -0.03044, 0.02268, 0.01043, 0.07072, 0.05290, -0.02425, -0.63416, 0.93600
24.25000, 0.01418, -0.04318, 0.05373, 0.00924, 0.04239, 0.10890, -0.02311, -0.49917, 1.33600
24.30000, -0.00183, -0.05309, 0.11786, 0.00814, 0.02081, 0.18490, -0.02073, -0.36419, 1.73600
24.35000, -0.02916, -0.05419, 0.21539, 0.00719, 0.00597, 0.28090, -0.01773, -0.22924, 2.13600
24.40000, -0.04381, -0.04912, 0.33606, 0.00634, -0.00212, 0.39690, -0.01593, -0.09426, 2.53600
24.45000, -0.05680, -0.04154, 0.47500, 0.00564, -0.00358, 0.53290, -0.01088, 0.02361, 2.93600
24.50000, -0.06595, -0.03488, 0.63306, 0.00511, -0.00053, 0.68890, -0.01046, 0.09860, 3.33600
24.55000, -0.07137, -0.02965, 0.81001, 0.00461, 0.00628, 0.86490, -0.00985, 0.17359, 3.73600
24.60000, -0.07035, -0.02344, 1.00663, 0.00412, 0.01683, 1.06090, -0.00961, 0.24859, 4.13600
24.65000, -0.06538, -0.02237, 1.22225, 0.00367, 0.03114, 1.27690, -0.00821, 0.32357, 4.53600
24.70000, -0.05937, -0.01435, 1.45553, 0.00331, 0.04919, 1.51290, -0.00593, 0.39854, 4.93600
24.75000, -0.05255, -0.01301, 1.70704, 0.00308, 0.07099, 1.76890, -0.00316, 0.47348, 5.33600
24.80000, -0.04150, -0.01384, 1.97709, 0.00291, 0.09654, 2.04468, -0.00380, 0.54848, 5.59180
24.85000, -0.02969, -0.00127, 2.25513, 0.00270, 0.12584, 2.30771, -0.00446, 0.62348, 4.87180
24.90000, -0.01850, 0.01728, 2.50319, 0.00246, 0.15889, 2.53474, -0.00514, 0.69847, 4.15180
24.95000, 0.00385, 0.04153, 2.71892, 0.00219, 0.19569, 2.72577, -0.00582, 0.77347, 3.43180
25.00000, 0.02759, 0.07558, 2.90514, 0.00188, 0.23623, 2.88080, -0.00653, 0.84847, 2.71180
25.05000, 0.07050, 0.11917, 3.05796, 0.00154, 0.28053, 2.99983, -0.00724, 0.92346, 1.99180
25.10000, 0.09909, 0.17366, 3.17409, 0.00116, 0.32858, 3.08286, -0.00796, 0.99846, 1.27180
25.15000, 0.13524, 0.23738, 3.25206, 0.00074, 0.38038, 3.12989, -0.00869, 1.07346, 0.55180
25.20000, 0.15427, 0.30148, 3.28084, 0.00029, 0.43593, 3.14159, -0.00944, 1.14845, 0.00000
25.25000, 0.16849, 0.36998, 3.26498, -0.00020, 0.49522, 3.14159, -0.01019, 1.22345, 0.00000
25.30000, 0.16059, 0.44107, 3.22707, -0.00073, 0.55827, 3.14159, -0.01094, 1.29844, 0.00000
25.35000, 0.14273, 0.51202, 3.17938, -0.00130, 0.62507, 3.14159, -0.01171, 1.37344, 0.00000
25.40000, 0.11959, 0.59247, 3.14398, -0.00190, 0.69562, 3.14159, -0.01248, 1.44844, 0.00000
25.45000, 0.09209, 0.67455, 3.12428, -0.00255, 0.76991, 3.14159, -0.01326, 1.52343, 0.00000
25.50000, 0.06545, 0.75896, 3.12031, -0.00323, 0.84796, 3.14159, -0.01405, 1.59843, 0.00000
25.55000, 0.03074, 0.84985, 3.12530, -0.00395, 0.92975, 3.14159, -0.01484, 1.67342, 0.00000
25.60000, 0.00312, 0.94168, 3.13247, -0.00471, 1.01530, 3.14159, -0.01564, 1.74842, 0.00000
25.65000, -0.02066, 1.03094, 3.13914, -0.00551, 1.10460, 3.14159, -0.01644, 1.82342, 0.00000
25.70000, -0.03991, 1.12324, 3.14038, -0.00636, 1.19764, 3.14159, -0.01725, 1.89841, 0.00000
25.75000, -0.06351, 1.20905, 3.14137, -0.00724, 1.29444, 3.14159, -0.01807, 1.97341, 0.00000
25.80000, -0.08469, 1.30631, 3.13773, -0.00816, 1.39498, 3.14159, -0.01889, 2.04840, 0.00000
25.85000, -0.10348, 1.40721, 3.13706, -0.00913, 1.49928, 3.14159, -0.01971, 2.12340, 0.00000
25.90000, -0.12471, 1.50735, 3.13840, -0.01013, 1.60732, 3.14159, -0.02054, 2.19839, 0.00000
25.95000, -0.13274, 1.61657, 3.14006, -0.01118, 1.71912, 3.14159, -0.02137, 2.27339, 0.00000
26.00000, -0.13551, 1.72797, 3.14596, -0.01227, 1.83466, 3.14159, -0.02221, 2.34838, 0.00000
26.05000, -0.12860, 1.85046, 3.14924, -0.01340, 1.95396, 3.14159, -0.02305, 2.42338, 0.00000
26.10000, -0.12103, 1.97453, 3.15309, -0.01458, 2.07700, 3.14159, -0.02390, 2.49837, 0.00000
26.15000, -0.10797, 2.09463, 3.15064, -0.01579, 2.20379, 3.14159, -0.02475, 2.57337, 0.00000
26.20000, -0.09131, 2.22737, 3.14732, -0.01705, 2.33434, 3.14159, -0.02560, 2.64836, 0.00000
26.25000, -0.07399, 2.35909, 3.14643, -0.01835, 2.46863, 3.14159, -0.02646, 2.72336, 0.00000
26.30000, -0.05418, 2.50144, 3.14801, -0.01936, 2.60615, 3.14159, -0.00421, 2.73928, 0.00000
26.35000, -0.03406, 2.63294, 3.14777, -0.01950, 2.73976, 3.14159, -0.00160, 2.60493, 0.00000
26.40000, -0.01321, 2.77413, 3.15150, -0.01952, 2.86664, 3.14159, 0.00089, 2.47058, 0.00000
26.45000, 0.00364, 2.92278, 3.15292, -0.01942, 2.98680, 3.14159, 0.00302, 2.33562, 0.00000
26.50000, 0.01362, 3.06476, 3.15151, -0.01922, 3.10021, 3.14159, 0.00502, 2.20064, 0.00000
26.55000, 0.02820, 3.20761, 3.14717, -0.01892, 3.20686, 3.14159, 0.00688, 2.06565, 0.00000
26.60000, 0.03501, 3.34208, 3.13746, -0.01853, 3.30677, 3.14159, 0.00883, 1.93067, 0.00000
26.65000, 0.03513, 3.46601, 3.12672, -0.01803, 3.39993, 3.14159, 0.01116, 1.79569, 0.00000
26.70000, 0.03286, 3.57404, 3.12238, -0.01742, 3.48634, 3.14159, 0.01325, 1.66070, 0.00000
26.75000, 0.02472, 3.67211, 3.12644, -0.01671, 3.56600, 3.14159, 0.01509, 1.52572, 0.00000
26.80000, 0.01917, 3.75502, 3.13500, -0.01591, 3.63891, 3.14159, 0.01667, 1.39073, 0.00000
26.85000, 0.01153, 3.82639, 3.15300, -0.01502, 3.70507, 3.14159, 0.01918, 1.25575, 0.00000
26.90000, 0.00337, 3.88643, 3.15650, -0.01400, 3.76449, 3.14159, 0.02152, 1.12077, 0.00000
26.95000, -0.00141, 3.93585, 3.14974, -0.01288, 3.81715, 3.14159, 0.02330, 0.98578, 0.00000
27.00000, -0.00926, 3.97027, 3.14403, -0.01168, 3.86306, 3.13669, 0.02444, 0.85079, -0.29600
27.05000, -0.01126, 3.99620, 3.13718, -0.01045, 3.90223, 3.11269, 0.02483, 0.71579, -0.69600
27.10000, -0.01530, 4.01214, 3.10572, -0.00922, 3.93464, 3.06869, 0.02435, 0.58079, -1.09600
27.15000, -0.01550, 4.02199, 3.04698, -0.00803, 3.96031, 3.00469, 0.02277, 0.44580, -1.49600
27.20000, -0.02095, 4.02506, 2.96799, -0.00696, 3.97922, 2.92069, 0.01976, 0.31083, -1.89600
27.25000, -0.02231, 4.02625, 2.86795, -0.00604, 3.99139, 2.81669, 0.01782, 0.17586, -2.29600
27.30000, -0.02427, 4.02603, 2.74759, -0.00521, 3.99681, 2.69269, 0.01576, 0.04089, -2.69600
27.35000, -0.02717, 4.02396, 2.60591, -0.00458, 3.99618, 2.54869, 0.01083, -0.05329, -3.09600
27.40000, -0.03109, 4.02096, 2.44272, -0.00404, 3.99164, 2.38469, 0.01010, -0.12827, -3.49600
27.45000, -0.03313, 4.01521, 2.25963, -0.00353, 3.98335, 2.20069, 0.01014, -0.20327, -3.89600
27.50000, -0.03890, 4.01182, 2.05690, -0.00306, 3.97131, 1.99669, 0.00852, -0.27825, -4.29600
27.55000, -0.03769, 4.00615, 1.83513, -0.00270, 3.95552, 1.77269, 0.00646, -0.35321, -4.69600
27.60000, -0.04026, 4.00461, 1.59190, -0.00236, 3.93599, 1.52869, 0.00713, -0.42820, -5.09600
27.65000, -0.03992, 3.99579, 1.33196, -0.00198, 3.91270, 1.26469, 0.00769, -0.50320, -5.49600
27.70000, -0.03532, 3.98934, 1.05915, -0.00159, 3.88567, 0.98738, 0.00815, -0.57820, -5.30380
27.75000, -0.02535, 3.97281, 0.79037, -0.00117, 3.85488, 0.73875, 0.00852, -0.65320, -4.58380
27.80000, -0.00786, 3.95640, 0.55244, -0.00074, 3.82035, 0.52612, 0.00882, -0.72820, -3.86380
27.85000, 0.00873, 3.92656, 0.34565, -0.00029, 3.78206, 0.34949, 0.00906, -0.80320, -3.14380
27.90000, 0.03331, 3.88607, 0.17223, 0.00017, 3.74003, 0.20886, 0.00924, -0.87820, -2.42380
27.95000, 0.04947, 3.83493, 0.04094, 0.00063, 3.69424, 0.10423, 0.00936, -0.95320, -1.70380
28.00000, 0.06338, 3.77191, -0.04186, 0.00110, 3.64471, 0.03560, 0.00943, -1.02820, -0.98380
28.05000, 0.06709, 3.70353, -0.08137, 0.00157, 3.59142, 0.00297, 0.00946, -1.10320, -0.26380
28.10000, 0.06876, 3.62854, -0.07997, 0.00205, 3.53439, 0.00000, 0.00944, -1.17820, 0.00000
28.15000, 0.06770, 3.55639, -0.05206, 0.00252, 3.47360, 0.00000, 0.00938, -1.25320, 0.00000
28.20000, 0.06276, 3.48272, -0.01971, 0.00298, 3.40907, 0.00000, 0.00928, -1.32820, 0.00000
28.25000, 0.05903, 3.40751, 0.00329, 0.00345, 3.34078, 0.00000, 0.00914, -1.40320, 0.00000
28.30000, 0.04795, 3.33192, 0.01495, 0.00390, 3.26875, 0.00000, 0.00898, -1.47820, 0.00000
28.35000, 0.03247, 3.25553, 0.01898, 0.00434, 3.19296, 0.00000, 0.00877, -1.55320, 0.00000
28.40000, 0.02318, 3.17543, 0.01618, 0.00478, 3.11343, 0.00000, 0.00854, -1.62820, 0.00000
28.45000, 0.01298, 3.09688, 0.01008, 0.00520, 3.03014, 0.00000, 0.00828, -1.70320, 0.00000
28.50000, 0.00264, 3.01494, 0.00701, 0.00560, 2.94311, 0.00000, 0.00799, -1.77820, 0.00000
28.55000, 0.00051, 2.92737, 0.00778, 0.00599, 2.85233, 0.00000, 0.00767, -1.85320, 0.00000
28.60000, -0.00372, 2.83827, 0.00935, 0.00637, 2.75779, 0.00000, 0.00733, -1.92820, 0.00000
28.65000, -0.00562, 2.74352, 0.01254, 0.00673, 2.65951, 0.00000, 0.00696, -2.00319, 0.00000
28.70000, -0.00793, 2.64492, 0.01577, 0.00707, 2.55747, 0.00000, 0.00657, -2.07819, 0.00000
28.75000, -0.00850, 2.54145, 0.01707, 0.00738, 2.45169, 0.00000, 0.00616, -2.15319, 0.00000
28.80000, -0.00679, 2.44244, 0.01469, 0.00768, 2.34215, 0.00000, 0.00572, -2.22819, 0.00000
28.85000, -0.00112, 2.33421, 0.01346, 0.00796, 2.22887, 0.00000, 0.00526, -2.30319, 0.00000
28.90000, 0.00402, 2.21850, 0.01223, 0.00821, 2.11183, 0.00000, 0.00478, -2.37819, 0.00000
28.95000, 0.01075, 2.09874, 0.01114, 0.00843, 1.99105, 0.00000, 0.00428, -2.45319, 0.00000
29.00000, 0.01508, 1.97569, 0.01029, 0.00863, 1.86651, 0.00000, 0.00376, -2.52818, 0.00000
29.05000, 0.01733, 1.84834, 0.01018, 0.00881, 1.73823, 0.00000, 0.00322, -2.60318, 0.00000
29.10000, 0.02119, 1.71346, 0.00968, 0.00896, 1.60620, 0.00000, 0.00266, -2.67818, 0.00000
29.15000, 0.02286, 1.56877, 0.00651, 0.00907, 1.47041, 0.00000, 0.00209, -2.75318, 0.00000
29.20000, 0.01816, 1.42423, 0.00476, 0.00882, 1.33341, 0.00000, -0.00737, -2.68348, 0.00000
29.25000, 0.02802, 1.27742, 0.00589, 0.00845, 1.20261, 0.00000, -0.00760, -2.54856, 0.00000
29.30000, 0.03982, 1.12449, 0.00731, 0.00806, 1.07855, 0.00000, -0.00787, -2.41374, 0.00000
29.35000, 0.04276, 0.98426, 0.00966, 0.00766, 0.96124, 0.00000, -0.00811, -2.27891, 0.00000
29.40000, 0.03434, 0.84298, 0.01184, 0.00725, 0.85066, 0.00000, -0.00831, -2.14409, 0.00000
29.45000, 0.03274, 0.69976, 0.01164, 0.00683, 0.74683, 0.00000, -0.00846, -2.00926, 0.00000
29.50000, 0.02089, 0.57563, 0.00787, 0.00641, 0.64973, 0.00000, -0.00856, -1.87444, 0.00000
29.55000, 0.00098, 0.45407, -0.00558, 0.00598, 0.55938, 0.00000, -0.00862, -1.73962, 0.00000
29.60000, -0.01477, 0.35425, -0.02031, 0.00555, 0.47577, 0.00000, -0.00862, -1.60479, 0.00000
29.65000, -0.03796, 0.27311, -0.02931, 0.00512, 0.39890, 0.00000, -0.00857, -1.46997, 0.00000
29.70000, -0.03478, 0.20696, -0.00827, 0.00469, 0.32878, 0.00000, -0.00845, -1.33514, 0.00000
29.75000, -0.02972, 0.14493, -0.00047, 0.00427, 0.26539, 0.00000, -0.00826, -1.20032, 0.00000
29.80000, -0.02426, 0.10098, -0.00405, 0.00387, 0.20874, 0.00000, -0.00799, -1.06550, 0.00000
29.85000, -0.00685, 0.07166, -0.01080, 0.00349, 0.15938, 0.00000, -0.00695, -0.89590, 0.00000
29.90000, 0.00988, 0.04684, -0.00580, 0.00318, 0.11936, 0.00000, -0.00547, -0.70499, 0.00000
29.95000, 0.02099, 0.02477, 0.00275, 0.00294, 0.08888, 0.00000, -0.00399, -0.51407, 0.00000
30.00000, 0.03288, 0.01332, 0.00495, 0.00278, 0.06795, 0.00000, -0.00251, -0.32316, 0.00000
30.05000, 0.03506, 0.01064, 0.00643, 0.00269, 0.05656, 0.00000, -0.00103, -0.13225, 0.00000
30.10000, 0.03259, 0.01300, 0.00890, 0.00267, 0.05427, 0.00000, 0.00000, 0.00000, 0.00000
30.15000, 0.02568, 0.02174, 0.00824, 0.02568, 0.02174, 0.00827, 0.00000, 0.00000, 0.00000
30.20000, 0.02048, 0.03448, 0.01055, 0.02048, 0.03448, 0.01037, 0.00000, 0.00000, 0.00000
30.25000, 0.02109, 0.04672, 0.01419, 0.02109, 0.04672, 0.01406, 0.00000, 0.00000, 0.00000
30.30000, 0.01982, 0.05343, 0.01674, 0.01982, 0.05343, 0.01666, 0.00000, 0.00000, 0.00000
30.35000, 0.01785, 0.04924, 0.01767, 0.01785, 0.04924, 0.01765, 0.00000, 0.00000, 0.00000
30.40000, 0.02203, 0.01147, 0.01779, 0.02203, 0.01147, 0.01772, 0.00000, 0.00000, 0.00000
30.45000, 0.02302, 0.01137, 0.01801, 0.02302, 0.01137, 0.01801, 0.00000, 0.00000, 0.00000
30.50000, 0.02332, 0.01119, 0.01809, 0.02332, 0.01119, 0.01807, 0.00000, 0.00000, 0.00000
30.55000, 0.02360, 0.01112, 0.01820, 0.02360, 0.01112, 0.01820, 0.00000, 0.00000, 0.00000
30.60000, 0.02421, 0.01093, 0.01842, 0.02421, 0.01093, 0.01840, 0.00000, 0.00000, 0.00000
30.65000, 0.02418, 0.01083, 0.01862, 0.02418, 0.01083, 0.01862, 0.00000, 0.00000, 0.00000
30.70000, 0.02427, 0.01071, 0.01883, 0.02427, 0.01071, 0.01880, 0.00000, 0.00000, 0.00000
30.75000, 0.02469, 0.01081, 0.01900, 0.02469, 0.01081, 0.01902, 0.00000, 0.00000, 0.00000
30.80000, 0.02544, 0.01071, 0.01917, 0.02544, 0.01071, 0.01912, 0.00000, 0.00000, 0.00000
30.85000, 0.02574, 0.01064, 0.01928, 0.02574, 0.01064, 0.01928, 0.00000, 0.00000, 0.00000
30.90000, 0.02619, 0.01066, 0.01950, 0.02619, 0.01066, 0.01947, 0.00000, 0.00000, 0.00000
30.95000, 0.02670, 0.01075, 0.01964, 0.02670, 0.01075, 0.01964, 0.00000, 0.00000, 0.00000
31.00000, 0.02709, 0.01076, 0.01979, 0.02709, 0.01076, 0.01978, 0.00000, 0.00000, 0.00000
31.05000, 0.02744, 0.01079, 0.01988, 0.02744, 0.01079, 0.01988, 0.00000, 0.00000, 0.00000
31.10000, 0.02770, 0.01078, 0.02004, 0.02770, 0.01078, 0.02002, 0.00000, 0.00000, 0.00000
31.15000, 0.02788, 0.01076, 0.02016, 0.02788, 0.01076, 0.02015, 0.00000, 0.00000, 0.00000
31.20000, 0.02809, 0.01074, 0.02021, 0.02809, 0.01074, 0.02019, 0.00000, 0.00000, 0.00000
31.25000, 0.02823, 0.01072, 0.02032, 0.02823, 0.01072, 0.02032, 0.00000, 0.00000, 0.00000
31.30000, 0.02854, 0.01052, 0.02040, 0.02854, 0.01052, 0.02040, 0.00000, 0.00000, 0.00000
31.35000, 0.02867, 0.01053, 0.02050, 0.02867, 0.01053, 0.02051, 0.00000, 0.00000, 0.00000
31.40000, 0.02903, 0.01042, 0.02056, 0.02903, 0.01042, 0.02055, 0.00000, 0.00000, 0.00000
31.45000, 0.02911, 0.01044, 0.02056, 0.02911, 0.01044, 0.02056, 0.00000, 0.00000, 0.00000
31.50000, 0.02921, 0.01045, 0.02055, 0.02921, 0.01045, 0.02055, 0.00000, 0.00000, 0.00000
31.55000, 0.02940, 0.01041, 0.02057, 0.02940, 0.01041, 0.02058, 0.00000, 0.00000, 0.00000
31.60000, 0.02947, 0.01038, 0.02062, 0.02947, 0.01038, 0.02063, 0.00000, 0.00000, 0.00000
31.65000, 0.02926, 0.00978, 0.02062, 0.02926, 0.00978, 0.02063, 0.00000, 0.00000, 0.00000
31.70000, 0.02966, 0.00983, 0.02067, 0.02966, 0.00983, 0.02067, 0.00000, 0.00000, 0.00000
31.75000, 0.02980, 0.00984, 0.02065, 0.02980, 0.00984, 0.02065, 0.00000, 0.00000, 0.00000
31.80000, 0.02996, 0.00981, 0.02069, 0.02996, 0.00981, 0.02069, 0.00000, 0.00000, 0.00000
31.85000, 0.03019, 0.00976, 0.02071, 0.03019, 0.00976, 0.02070, 0.00000, 0.00000, 0.00000
31.90000, 0.03008, 0.00967, 0.02072, 0.03008, 0.00967, 0.02072, 0.00000, 0.00000, 0.00000
31.95000, 0.03010, 0.00967, 0.02071, 0.03010, 0.00967, 0.02072, 0.00000, 0.00000, 0.00000
