22.27000, -2.38239, 3.62464, -0.00087, -2.30797, 3.65394, 0.00000, 1.05428, 0.96695, 0.00000
22.28000, -2.37213, 3.63691, -0.00055, -2.29736, 3.66364, 0.00000, 1.06835, 0.97214, 0.00000
22.29000, -2.36138, 3.64671, -0.00017, -2.28660, 3.67338, 0.00000, 1.08244, 0.97728, 0.00000
22.30000, -2.35171, 3.65596, 0.00017, -2.27571, 3.68318, 0.00000, 1.09656, 0.98236, 0.00000
22.31000, -2.34063, 3.66587, 0.00027, -2.26467, 3.69303, 0.00000, 1.11069, 0.98738, 0.00000
22.32000, -2.33129, 3.67778, 0.00023, -2.25349, 3.70293, 0.00000, 1.12484, 0.99236, 0.00000
22.33000, -2.32000, 3.68791, 0.00030, -2.24218, 3.71288, 0.00000, 1.13901, 0.99727, 0.00000
22.34000, -2.31077, 3.69922, 0.00040, -2.23071, 3.72287, 0.00000, 1.15320, 1.00214, 0.00000
22.35000, -2.29936, 3.70932, 0.00067, -2.21911, 3.73292, 0.00000, 1.16741, 1.00695, 0.00000
22.36000, -2.29059, 3.71898, 0.00107, -2.20737, 3.74301, 0.00000, 1.18163, 1.01171, 0.00000
22.37000, -2.27886, 3.72918, 0.00130, -2.19548, 3.75315, 0.00000, 1.19588, 1.01642, 0.00000
22.38000, -2.26886, 3.73856, 0.00131, -2.18345, 3.76334, 0.00000, 1.21013, 1.02108, 0.00000
22.39000, -2.25676, 3.74889, 0.00095, -2.17128, 3.77357, 0.00000, 1.22441, 1.02568, 0.00000
22.40000, -2.24621, 3.75916, 0.00063, -2.15896, 3.78385, 0.00000, 1.23870, 1.03024, 0.00000
22.41000, -2.23384, 3.76967, 0.00018, -2.14650, 3.79418, 0.00000, 1.25301, 1.03475, 0.00000
22.42000, -2.22283, 3.78106, -0.00001, -2.13390, 3.80455, 0.00000, 1.26733, 1.03920, 0.00000
22.43000, -2.21036, 3.79154, -0.00011, -2.12115, 3.81496, 0.00000, 1.28167, 1.04361, 0.00000
22.44000, -2.20062, 3.80257, -0.00016, -2.10827, 3.82542, 0.00000, 1.29602, 1.04796, 0.00000
22.45000, -2.18784, 3.81310, -0.00038, -2.09523, 3.83592, 0.00000, 1.31039, 1.05227, 0.00000
22.46000, -2.17531, 3.82276, -0.00069, -2.08206, 3.84647, 0.00000, 1.32477, 1.05653, 0.00000
22.47000, -2.16210, 3.83329, -0.00099, -2.06874, 3.85705, 0.00000, 1.33917, 1.06074, 0.00000
22.48000, -2.14957, 3.84338, -0.00137, -2.05528, 3.86768, 0.00000, 1.35358, 1.06491, 0.00000
22.49000, -2.13587, 3.85392, -0.00171, -2.04167, 3.87835, 0.00000, 1.36801, 1.06902, 0.00000
22.50000, -2.12303, 3.86443, -0.00200, -2.02791, 3.88906, 0.00000, 1.38244, 1.07309, 0.00000
22.51000, -2.10899, 3.87501, -0.00227, -2.01402, 3.89981, 0.00000, 1.39689, 1.07711, 0.00000
22.52000, -2.09596, 3.88607, -0.00228, -1.99998, 3.91060, 0.00000, 1.41136, 1.08109, 0.00000
22.53000, -2.08158, 3.89673, -0.00223, -1.98579, 3.92144, 0.00000, 1.42560, 1.08576, 0.00000
22.54000, -2.06787, 3.90791, -0.00230, -1.97147, 3.93232, 0.00000, 1.43977, 1.09070, 0.00000
22.55000, -2.05310, 3.91864, -0.00238, -1.95700, 3.94325, 0.00000, 1.45394, 1.09561, 0.00000
22.56000, -2.03880, 3.92994, -0.00234, -1.94239, 3.95423, 0.00000, 1.46813, 1.10048, 0.00000
22.57000, -2.02364, 3.94069, -0.00221, -1.92763, 3.96526, 0.00000, 1.48233, 1.10531, 0.00000
22.58000, -2.00857, 3.95079, -0.00205, -1.91274, 3.97634, 0.00000, 1.49654, 1.11011, 0.00000
22.59000, -1.99314, 3.96137, -0.00136, -1.89770, 3.98746, 0.00000, 1.51076, 1.11488, 0.00000
22.60000, -1.98027, 3.97283, -0.00080, -1.88252, 3.99863, 0.00000, 1.52500, 1.11961, 0.00000
22.61000, -1.96449, 3.98368, -0.00049, -1.86720, 4.00985, 0.00000, 1.53924, 1.12430, 0.00000
22.62000, -1.94894, 3.99594, -0.00112, -1.85174, 4.02112, 0.00000, 1.55350, 1.12896, 0.00000
22.63000, -1.93291, 4.00704, -0.00163, -1.83613, 4.03243, 0.00000, 1.56777, 1.13359, 0.00000
22.64000, -1.91539, 4.01791, -0.00223, -1.82038, 4.04379, 0.00000, 1.58205, 1.13818, 0.00000
22.65000, -1.89897, 4.02896, -0.00233, -1.80449, 4.05520, 0.00000, 1.59634, 1.14274, 0.00000
22.66000, -1.88424, 4.04033, -0.00228, -1.78846, 4.06665, 0.00000, 1.61064, 1.14726, 0.00000
22.67000, -1.86750, 4.05141, -0.00223, -1.77228, 4.07814, 0.00000, 1.62495, 1.15175, 0.00000
22.68000, -1.85093, 4.06285, -0.00224, -1.75596, 4.08968, 0.00000, 1.63928, 1.15621, 0.00000
22.69000, -1.83394, 4.07403, -0.00232, -1.73949, 4.10127, 0.00000, 1.65361, 1.16063, 0.00000
22.70000, -1.81712, 4.08609, -0.00233, -1.72289, 4.11289, 0.00000, 1.66795, 1.16503, 0.00000
22.71000, -1.79977, 4.09735, -0.00226, -1.70613, 4.12457, 0.00000, 1.68230, 1.16938, 0.00000
22.72000, -1.78413, 4.10867, -0.00235, -1.68924, 4.13628, 0.00000, 1.69667, 1.17371, 0.00000
22.73000, -1.76642, 4.12007, -0.00235, -1.67220, 4.14804, 0.00000, 1.71104, 1.17800, 0.00000
22.74000, -1.75155, 4.13261, -0.00234, -1.65502, 4.15984, 0.00000, 1.72542, 1.18227, 0.00000
22.75000, -1.73368, 4.14405, -0.00234, -1.63769, 4.17169, 0.00000, 1.73981, 1.18650, 0.00000
22.76000, -1.71626, 4.15554, -0.00187, -1.62022, 4.18357, 0.00000, 1.75421, 1.19069, 0.00000
22.77000, -1.69798, 4.16700, -0.00140, -1.60261, 4.19550, 0.00000, 1.76862, 1.19486, 0.00000
22.78000, -1.68156, 4.17852, -0.00119, -1.58485, 4.20745, 0.00000, 1.78220, 1.19595, 0.00000
22.79000, -1.66275, 4.19023, -0.00163, -1.56696, 4.21943, 0.00000, 1.79631, 1.20103, 0.00000
22.80000, -1.64507, 4.20436, -0.00192, -1.54893, 4.23147, 0.00000, 1.81044, 1.20608, 0.00000
22.81000, -1.62595, 4.21633, -0.00222, -1.53075, 4.24356, 0.00000, 1.82457, 1.21110, 0.00000
22.82000, -1.60750, 4.22834, -0.00219, -1.51244, 4.25569, 0.00000, 1.83846, 1.21489, 0.00000
22.83000, -1.58803, 4.24029, -0.00208, -1.49400, 4.26776, 0.00000, 1.84823, 1.19867, 0.00000
22.84000, -1.57025, 4.25201, -0.00185, -1.47545, 4.27977, 0.00000, 1.86208, 1.20443, 0.00000
22.85000, -1.55053, 4.26404, -0.00191, -1.45676, 4.29185, 0.00000, 1.87593, 1.21018, 0.00000
22.86000, -1.53311, 4.27760, -0.00210, -1.43793, 4.30398, 0.00000, 1.88980, 1.21590, 0.00000
22.87000, -1.51331, 4.28980, -0.00232, -1.41898, 4.31609, 0.00000, 1.89958, 1.20297, 0.00000
22.88000, -1.49558, 4.30344, -0.00242, -1.39994, 4.32803, 0.00000, 1.90819, 1.18526, 0.00000
22.89000, -1.47539, 4.31578, -0.00245, -1.38081, 4.33982, 0.00000, 1.91876, 1.17658, 0.00000
22.90000, -1.45553, 4.33071, -0.00246, -1.36158, 4.35150, 0.00000, 1.92691, 1.15846, 0.00000
22.91000, -1.43491, 4.34321, -0.00223, -1.34227, 4.36299, 0.00000, 1.93489, 1.14026, 0.00000
22.92000, -1.41344, 4.35603, -0.00207, -1.32286, 4.37442, 0.00000, 1.94851, 1.14519, 0.00000
22.93000, -1.39254, 4.36857, -0.00263, -1.30333, 4.38578, 0.00000, 1.95589, 1.12636, 0.00000
22.94000, -1.37193, 4.38414, -0.00284, -1.28374, 4.39695, 0.00000, 1.96311, 1.10746, 0.00000
22.95000, -1.35084, 4.39678, -0.00277, -1.26406, 4.40796, 0.00000, 1.97160, 1.09390, 0.00000
22.96000, -1.33058, 4.41062, -0.00223, -1.24431, 4.41881, 0.00000, 1.97830, 1.07463, 0.00000
22.97000, -1.30926, 4.42297, -0.00186, -1.22450, 4.42947, 0.00000, 1.98704, 1.06285, 0.00000
22.98000, -1.28909, 4.43535, -0.00124, -1.20457, 4.44008, 0.00000, 1.99621, 1.05339, 0.00000
22.99000, -1.26771, 4.44759, -0.00046, -1.18458, 4.45051, 0.00000, 2.00208, 1.03349, 0.00000
23.00000, -1.24516, 4.46191, 0.00045, -1.16453, 4.46076, 0.00000, 2.00854, 1.01606, 0.00000
23.01000, -1.22359, 4.47415, 0.00136, -1.14441, 4.47081, 0.00000, 2.01384, 0.99583, 0.00000
23.02000, -1.20264, 4.48689, 0.00224, -1.12425, 4.48067, 0.00000, 2.01984, 0.97817, 0.00000
23.03000, -1.18081, 4.49879, 0.00310, -1.10400, 4.49044, 0.00000, 2.02822, 0.96840, 0.00000
23.04000, -1.15862, 4.50860, 0.00417, -1.08369, 4.50002, 0.00000, 2.03262, 0.94763, 0.00000
23.05000, -1.13662, 4.52000, 0.00531, -1.06335, 4.50939, 0.00000, 2.03676, 0.92677, 0.00000
23.06000, -1.11789, 4.53038, 0.00703, -1.04296, 4.51855, 0.00000, 2.04056, 0.90572, 0.00000
23.07000, -1.09599, 4.54149, 0.00849, -1.02253, 4.52752, 0.00000, 2.04726, 0.89272, 0.00000
23.08000, -1.07808, 4.55369, 0.00969, -1.00204, 4.53635, 0.00000, 2.05085, 0.87266, 0.00000
23.09000, -1.05612, 4.56459, 0.01033, -0.98152, 4.54497, 0.00000, 2.05369, 0.85117, 0.00000
23.10000, -1.03502, 4.57441, 0.01088, -0.96097, 4.55337, 0.00000, 2.05616, 0.82951, 0.00000
23.11000, -1.01276, 4.58475, 0.01150, -0.94039, 4.56156, 0.00000, 2.05955, 0.81055, 0.00000
23.12000, -0.99226, 4.59260, 0.01248, -0.91978, 4.56958, 0.00000, 2.06244, 0.79141, 0.00000
23.13000, -0.97001, 4.60252, 0.01381, -0.89914, 4.57739, 0.00000, 2.06386, 0.76935, 0.00000
23.14000, -0.95229, 4.61125, 0.01494, -0.87849, 4.58499, 0.00000, 2.06620, 0.75016, 0.00000
23.15000, -0.93008, 4.62089, 0.01556, -0.85783, 4.59238, 0.00000, 2.06679, 0.72779, 0.00000
23.16000, -0.91192, 4.63137, 0.01579, -0.83721, 4.59957, 0.00000, 2.05169, 0.71292, 0.00000
23.17000, -0.88955, 4.64074, 0.01585, -0.81681, 4.60665, 0.00000, 2.02725, 0.70257, 0.00000
23.18000, -0.86769, 4.64930, 0.01562, -0.79666, 4.61362, 0.00000, 2.00252, 0.69231, 0.00000
23.19000, -0.84508, 4.65838, 0.01571, -0.77676, 4.62049, 0.00000, 1.97751, 0.68216, 0.00000
23.20000, -0.82419, 4.66627, 0.01592, -0.75711, 4.62726, 0.00000, 1.95248, 0.67202, 0.00000
23.21000, -0.80155, 4.67513, 0.01626, -0.73771, 4.63393, 0.00000, 1.92745, 0.66190, 0.00000
23.22000, -0.77890, 4.68442, 0.01686, -0.71856, 4.64050, 0.00000, 1.90241, 0.65180, 0.00000
23.23000, -0.75627, 4.69304, 0.01740, -0.69966, 4.64697, 0.00000, 1.87737, 0.64171, 0.00000
23.24000, -0.73498, 4.70136, 0.01783, -0.68101, 4.65334, 0.00000, 1.85231, 0.63164, 0.00000
23.25000, -0.71238, 4.70962, 0.01762, -0.66262, 4.65960, 0.00000, 1.82725, 0.62159, 0.00000
23.26000, -0.68998, 4.71694, 0.01747, -0.64447, 4.66577, 0.00000, 1.80219, 0.61156, 0.00000
23.27000, -0.66754, 4.72480, 0.01740, -0.62657, 4.67183, 0.00000, 1.77730, 0.60139, 0.00000
23.28000, -0.64792, 4.73283, 0.01770, -0.60892, 4.67780, 0.00000, 1.75233, 0.59112, 0.00000
23.29000, -0.62598, 4.74032, 0.01800, -0.59153, 4.68366, 0.00000, 1.72735, 0.58087, 0.00000
23.30000, -0.60842, 4.74883, 0.01806, -0.57438, 4.68941, 0.00000, 1.70236, 0.57064, 0.00000
23.31000, -0.58705, 4.75594, 0.01810, -0.55748, 4.69507, 0.00000, 1.67737, 0.56044, 0.00000
23.32000, -0.56652, 4.76242, 0.01817, -0.54083, 4.70062, 0.00000, 1.65236, 0.55026, 0.00000
23.33000, -0.54558, 4.76904, 0.01794, -0.52443, 4.70607, 0.00000, 1.62734, 0.54010, 0.00000
23.34000, -0.52634, 4.77681, 0.01759, -0.50828, 4.71142, 0.00000, 1.60231, 0.52998, 0.00000
23.35000, -0.50607, 4.78293, 0.01719, -0.49239, 4.71667, 0.00000, 1.57727, 0.51988, 0.00000
23.36000, -0.48800, 4.78887, 0.01657, -0.47674, 4.72182, 0.00000, 1.55222, 0.50980, 0.00000
23.37000, -0.46833, 4.79460, 0.01610, -0.46134, 4.72687, 0.00000, 1.52716, 0.49975, 0.00000
23.38000, -0.44888, 4.80074, 0.01527, -0.44619, 4.73182, 0.00000, 1.50209, 0.48973, 0.00000
23.39000, -0.42957, 4.80609, 0.01373, -0.43130, 4.73666, 0.00000, 1.47701, 0.47973, 0.00000
23.40000, -0.41113, 4.81032, 0.01193, -0.41665, 4.74141, 0.00000, 1.45191, 0.46977, 0.00000
23.41000, -0.39226, 4.81523, 0.00990, -0.40226, 4.74606, 0.00000, 1.42721, 0.45952, 0.00000
23.42000, -0.37675, 4.81908, 0.00751, -0.38811, 4.75060, 0.00000, 1.40220, 0.44934, 0.00000
23.43000, -0.35856, 4.82347, 0.00535, -0.37421, 4.75505, 0.00000, 1.37718, 0.43919, 0.00000
23.44000, -0.34468, 4.82823, 0.00294, -0.36057, 4.75939, 0.00000, 1.35214, 0.42908, 0.00000
23.45000, -0.32719, 4.83234, 0.00090, -0.34717, 4.76363, 0.00000, 1.32709, 0.41901, 0.00000
23.46000, -0.31115, 4.83841, -0.00116, -0.33403, 4.76777, 0.00000, 1.30203, 0.40897, 0.00000
23.47000, -0.29415, 4.84226, -0.00291, -0.32113, 4.77181, 0.00000, 1.27695, 0.39897, 0.00000
23.48000, -0.27692, 4.84519, -0.00466, -0.30849, 4.77575, 0.00000, 1.25185, 0.38900, 0.00000
23.49000, -0.26037, 4.84854, -0.00663, -0.29609, 4.77959, 0.00000, 1.22674, 0.37908, 0.00000
23.50000, -0.24585, 4.85040, -0.00861, -0.28395, 4.78333, 0.00000, 1.20202, 0.36882, 0.00000
23.51000, -0.22990, 4.85330, -0.01050, -0.27205, 4.78696, 0.00000, 1.17709, 0.35843, 0.00000
23.52000, -0.21676, 4.85560, -0.01247, -0.26041, 4.79050, 0.00000, 1.15215, 0.34810, 0.00000
23.53000, -0.20150, 4.85820, -0.01414, -0.24901, 4.79392, 0.00000, 1.12718, 0.33783, 0.00000
23.54000, -0.18826, 4.86133, -0.01576, -0.23786, 4.79725, 0.00000, 1.10219, 0.32761, 0.00000
23.55000, -0.17372, 4.86373, -0.01706, -0.22697, 4.80048, 0.00000, 1.07717, 0.31745, 0.00000
23.56000, -0.16124, 4.86699, -0.01786, -0.21632, 4.80360, 0.00000, 1.05213, 0.30735, 0.00000
23.57000, -0.14762, 4.86908, -0.01876, -0.20593, 4.80662, 0.00000, 1.02707, 0.29731, 0.00000
23.58000, -0.13559, 4.86917, -0.01986, -0.19578, 4.80955, 0.00000, 1.00198, 0.28733, 0.00000
23.59000, -0.12269, 4.87080, -0.02106, -0.18589, 4.81237, 0.00000, 0.97687, 0.27741, 0.00000
23.60000, -0.11130, 4.87030, -0.02220, -0.17624, 4.81510, 0.00000, 0.95173, 0.26756, 0.00000
23.61000, -0.09934, 4.87161, -0.02290, -0.16685, 4.81772, 0.00000, 0.92656, 0.25778, 0.00000
23.62000, -0.08919, 4.87365, -0.02227, -0.15771, 4.82025, 0.00000, 0.90238, 0.24746, 0.00000
23.63000, -0.07816, 4.87477, -0.02095, -0.14881, 4.82267, 0.00000, 0.87736, 0.23730, 0.00000
23.64000, -0.06923, 4.87609, -0.01924, -0.14016, 4.82500, 0.00000, 0.85231, 0.22724, 0.00000
23.65000, -0.05887, 4.87684, -0.01797, -0.13176, 4.82722, 0.00000, 0.82722, 0.21727, 0.00000
23.66000, -0.05026, 4.87442, -0.01738, -0.12345, 4.82932, 0.00000, 0.83527, 0.20288, 0.00000
23.67000, -0.04071, 4.87474, -0.01673, -0.11506, 4.83128, 0.00000, 0.84354, 0.18889, 0.00000
23.68000, -0.03356, 4.87522, -0.01596, -0.10658, 4.83310, 0.00000, 0.85184, 0.17506, 0.00000
23.69000, -0.02485, 4.87540, -0.01485, -0.09802, 4.83478, 0.00000, 0.86016, 0.16139, 0.00000
23.70000, -0.01778, 4.87527, -0.01345, -0.08938, 4.83632, 0.00000, 0.86848, 0.14782, 0.00000
23.71000, -0.00987, 4.87532, -0.01189, -0.08065, 4.83774, 0.00000, 0.87681, 0.13437, 0.00000
23.72000, -0.00374, 4.87467, -0.01050, -0.07184, 4.83901, 0.00000, 0.88513, 0.12100, 0.00000
23.73000, 0.00339, 4.87448, -0.00922, -0.06295, 4.84016, 0.00000, 0.89342, 0.10770, 0.00000
23.74000, 0.00934, 4.87332, -0.00790, -0.05397, 4.84117, 0.00000, 0.90167, 0.09444, 0.00000
23.75000, 0.01586, 4.87282, -0.00675, -0.04491, 4.84204, 0.00000, 0.90991, 0.08124, 0.00000
23.76000, 0.02064, 4.87335, -0.00591, -0.03577, 4.84279, 0.00000, 0.91812, 0.06809, 0.00000
23.77000, 0.02671, 4.87269, -0.00501, -0.02655, 4.84341, 0.00000, 0.92631, 0.05498, 0.00000
23.78000, 0.03151, 4.87303, -0.00416, -0.01725, 4.84389, 0.00000, 0.93443, 0.04187, 0.00000
23.79000, 0.03720, 4.87220, -0.00313, -0.00786, 4.84424, 0.00000, 0.94249, 0.02876, 0.00000
23.80000, 0.04046, 4.87198, -0.00198, 0.00160, 4.84447, 0.00000, 0.95050, 0.01566, 0.00000
23.81000, 0.04567, 4.87100, -0.00077, 0.01115, 4.84456, 0.00000, 0.95844, 0.00254, 0.00000
23.82000, 0.04983, 4.87049, 0.00008, 0.02077, 4.84452, 0.00000, 0.96630, -0.01060, 0.00000
23.83000, 0.05474, 4.86939, 0.00057, 0.03047, 4.84434, 0.00000, 0.97408, -0.02376, 0.00000
23.84000, 0.05911, 4.86931, 0.00104, 0.04025, 4.84404, 0.00000, 0.98177, -0.03695, 0.00000
23.85000, 0.06383, 4.86809, 0.00159, 0.05011, 4.84361, 0.00000, 0.98934, -0.05020, 0.00000
23.86000, 0.06815, 4.86846, 0.00218, 0.06004, 4.84304, 0.00000, 0.99674, -0.06355, 0.00000
23.87000, 0.07278, 4.86716, 0.00285, 0.07004, 4.84233, 0.00000, 1.00386, -0.07706, 0.00000
23.88000, 0.07672, 4.86658, 0.00356, 0.08011, 4.84149, 0.00000, 1.01042, -0.09095, 0.00000
23.89000, 0.08130, 4.86518, 0.00411, 0.09025, 4.84051, 0.00000, 1.01650, -0.10513, 0.00000
23.90000, 0.08590, 4.86499, 0.00464, 0.10044, 4.83939, 0.00000, 1.02219, -0.11952, 0.00000
23.91000, 0.09055, 4.86355, 0.00517, 0.11069, 4.83812, 0.00000, 1.02749, -0.13410, 0.00000
23.92000, 0.09554, 4.86451, 0.00565, 0.12099, 4.83671, 0.00000, 1.03229, -0.14895, 0.00000
23.93000, 0.10047, 4.86305, 0.00618, 0.13134, 4.83514, 0.00000, 1.03690, -0.16385, 0.00000
23.94000, 0.10532, 4.86276, 0.00686, 0.14173, 4.83343, 0.00000, 1.04085, -0.17907, 0.00000
23.95000, 0.11052, 4.86128, 0.00739, 0.15215, 4.83156, 0.00000, 1.04454, -0.19436, 0.00000
23.96000, 0.11483, 4.86100, 0.00786, 0.16262, 4.82954, 0.00000, 1.05031, -0.20815, 0.00000
23.97000, 0.12030, 4.85940, 0.00823, 0.17318, 4.82741, 0.00000, 1.06129, -0.21837, 0.00000
23.98000, 0.12587, 4.85951, 0.00884, 0.18385, 4.82518, 0.00000, 1.07220, -0.22867, 0.00000
23.99000, 0.13165, 4.85782, 0.00951, 0.19462, 4.82284, 0.00000, 1.08303, -0.23905, 0.00000
24.00000, 0.13852, 4.85632, 0.01010, 0.20550, 4.82039, 0.00000, 1.09181, -0.25074, 0.00000
24.01000, 0.14475, 4.85439, 0.01091, 0.21645, 4.81782, 0.00000, 1.09928, -0.26324, 0.00000
24.02000, 0.15187, 4.85262, 0.01155, 0.22749, 4.81513, 0.00000, 1.11007, -0.27366, 0.00000
24.03000, 0.15847, 4.85050, 0.01220, 0.23865, 4.81234, 0.00000, 1.12079, -0.28415, 0.00000
24.04000, 0.16572, 4.84877, 0.01284, 0.24991, 4.80945, 0.00000, 1.13144, -0.29471, 0.00000
24.05000, 0.17277, 4.84650, 0.01335, 0.26128, 4.80645, 0.00000, 1.14202, -0.30534, 0.00000
24.06000, 0.18176, 4.84460, 0.01400, 0.27275, 4.80334, 0.00000, 1.15267, -0.31591, 0.00000
24.07000, 0.18945, 4.84229, 0.01417, 0.28433, 4.80013, 0.00000, 1.16355, -0.32623, 0.00000
24.08000, 0.19858, 4.84170, 0.01265, 0.29602, 4.79682, 0.00000, 1.17437, -0.33661, 0.00000
24.09000, 0.20678, 4.83920, 0.01137, 0.30782, 4.79340, 0.00000, 1.18514, -0.34706, 0.00000
24.10000, 0.21766, 4.83734, 0.01043, 0.31972, 4.78988, 0.00000, 1.19584, -0.35757, 0.00000
24.11000, 0.22637, 4.83450, 0.01029, 0.33174, 4.78625, 0.00000, 1.20649, -0.36814, 0.00000
24.12000, 0.23906, 4.83197, 0.01062, 0.34385, 4.78251, 0.00000, 1.21707, -0.37877, 0.00000
24.13000, 0.24834, 4.82884, 0.01111, 0.35608, 4.77867, 0.00000, 1.22760, -0.38945, 0.00000
24.14000, 0.26198, 4.82539, 0.01149, 0.36841, 4.77473, 0.00000, 1.23807, -0.40020, 0.00000
24.15000, 0.27190, 4.82221, 0.01120, 0.38084, 4.77067, 0.00000, 1.24847, -0.41100, 0.00000
24.16000, 0.28436, 4.82101, 0.01050, 0.39337, 4.76650, 0.00000, 1.25883, -0.42185, 0.00000
24.17000, 0.29497, 4.81765, 0.00824, 0.40601, 4.76223, 0.00000, 1.26912, -0.43276, 0.00000
24.18000, 0.30951, 4.81573, 0.00658, 0.41876, 4.75785, 0.00000, 1.27948, -0.44360, 0.00000
24.19000, 0.32046, 4.81205, 0.00544, 0.43161, 4.75336, 0.00000, 1.29010, -0.45420, 0.00000
24.20000, 0.33488, 4.80747, 0.00554, 0.44456, 4.74877, 0.00000, 1.30066, -0.46486, 0.00000
24.21000, 0.34628, 4.80341, 0.00578, 0.45762, 4.74406, 0.00000, 1.31117, -0.47556, 0.00000
24.22000, 0.36140, 4.79989, 0.00653, 0.47078, 4.73925, 0.00000, 1.32163, -0.48631, 0.00000
24.23000, 0.37342, 4.79565, 0.00668, 0.48405, 4.73434, 0.00000, 1.33204, -0.49710, 0.00000
24.24000, 0.38685, 4.79210, 0.00628, 0.49742, 4.72931, 0.00000, 1.34241, -0.50795, 0.00000
24.25000, 0.39924, 4.78776, 0.00559, 0.51090, 4.72418, 0.00000, 1.35272, -0.51884, 0.00000
24.26000, 0.41497, 4.78581, 0.00528, 0.52448, 4.71893, 0.00000, 1.36298, -0.52978, 0.00000
24.27000, 0.42780, 4.78118, 0.00549, 0.53816, 4.71358, 0.00000, 1.37320, -0.54076, 0.00000
24.28000, 0.44379, 4.77751, 0.00676, 0.55194, 4.70812, 0.00000, 1.38336, -0.55179, 0.00000
24.29000, 0.45704, 4.77257, 0.00783, 0.56583, 4.70255, 0.00000, 1.39348, -0.56287, 0.00000
24.30000, 0.47287, 4.76860, 0.00889, 0.57981, 4.69686, 0.00000, 1.40355, -0.57398, 0.00000
24.31000, 0.48636, 4.76361, 0.00922, 0.59390, 4.69107, 0.00000, 1.41358, -0.58514, 0.00000
24.32000, 0.50203, 4.75880, 0.00932, 0.60808, 4.68516, 0.00000, 1.42405, -0.59586, 0.00000
24.33000, 0.51584, 4.75358, 0.00942, 0.62238, 4.67915, 0.00000, 1.43482, -0.60630, 0.00000
24.34000, 0.53121, 4.74865, 0.00947, 0.63678, 4.67303, 0.00000, 1.44556, -0.61678, 0.00000
24.35000, 0.54550, 4.74293, 0.01026, 0.65129, 4.66681, 0.00000, 1.45626, -0.62729, 0.00000
24.36000, 0.56132, 4.73689, 0.01129, 0.66590, 4.66049, 0.00000, 1.46692, -0.63784, 0.00000
24.37000, 0.57599, 4.73085, 0.01221, 0.68063, 4.65406, 0.00000, 1.47755, -0.64843, 0.00000
24.38000, 0.59344, 4.72548, 0.01277, 0.69546, 4.64752, 0.00000, 1.48814, -0.65905, 0.00000
24.39000, 0.60851, 4.71922, 0.01314, 0.71039, 4.64088, 0.00000, 1.49870, -0.66971, 0.00000
24.40000, 0.62574, 4.71431, 0.01302, 0.72543, 4.63413, 0.00000, 1.50922, -0.68040, 0.00000
24.41000, 0.64117, 4.70780, 0.01320, 0.74057, 4.62727, 0.00000, 1.51970, -0.69113, 0.00000
24.42000, 0.65913, 4.70180, 0.01357, 0.75582, 4.62030, 0.00000, 1.53015, -0.70189, 0.00000
24.43000, 0.67488, 4.69487, 0.01495, 0.77118, 4.61323, 0.00000, 1.54057, -0.71268, 0.00000
24.44000, 0.69023, 4.68605, 0.01703, 0.78663, 4.60605, 0.00000, 1.55095, -0.72351, 0.00000
24.45000, 0.70616, 4.67872, 0.01987, 0.80220, 4.59876, 0.00000, 1.56129, -0.73437, 0.00000
24.46000, 0.72307, 4.66993, 0.02227, 0.81786, 4.59136, 0.00000, 1.57160, -0.74527, 0.00000
24.47000, 0.73930, 4.66246, 0.02459, 0.83363, 4.58385, 0.00000, 1.58188, -0.75619, 0.00000
24.48000, 0.75697, 4.65564, 0.02560, 0.84950, 4.57624, 0.00000, 1.59212, -0.76715, 0.00000
24.49000, 0.77349, 4.64809, 0.02655, 0.86547, 4.56851, 0.00000, 1.60233, -0.77814, 0.00000
24.50000, 0.79090, 4.64266, 0.02730, 0.88154, 4.56067, 0.00000, 1.61251, -0.78916, 0.00000
24.51000, 0.80752, 4.63479, 0.02857, 0.89772, 4.55273, 0.00000, 1.62265, -0.80021, 0.00000
24.52000, 0.82481, 4.62704, 0.02981, 0.91400, 4.54467, 0.00000, 1.63276, -0.81130, 0.00000
24.53000, 0.84150, 4.61878, 0.03091, 0.93037, 4.53650, 0.00000, 1.64283, -0.82241, 0.00000
24.54000, 0.85924, 4.60958, 0.03210, 0.94685, 4.52822, 0.00000, 1.65288, -0.83355, 0.00000
24.55000, 0.87614, 4.60099, 0.03297, 0.96343, 4.51983, 0.00000, 1.66289, -0.84472, 0.00000
24.56000, 0.89114, 4.59366, 0.03321, 0.98011, 4.51133, 0.00000, 1.67286, -0.85592, 0.00000
24.57000, 0.90832, 4.58495, 0.03207, 0.99689, 4.50271, 0.00000, 1.68281, -0.86715, 0.00000
24.58000, 0.92663, 4.57826, 0.03095, 1.01377, 4.49398, 0.00000, 1.69272, -0.87841, 0.00000
24.59000, 0.94405, 4.56941, 0.02958, 1.03074, 4.48514, 0.00000, 1.70260, -0.88970, 0.00000
24.60000, 0.96502, 4.56175, 0.02821, 1.04782, 4.47619, 0.00000, 1.71095, -0.90148, 0.00000
24.61000, 0.98265, 4.55234, 0.02785, 1.06490, 4.46709, 0.00000, 1.70468, -0.91775, 0.00000
24.62000, 0.99798, 4.54107, 0.02801, 1.08191, 4.45783, 0.00000, 1.69817, -0.93400, 0.00000
24.63000, 1.01560, 4.53107, 0.02952, 1.09886, 4.44841, 0.00000, 1.69151, -0.95019, 0.00000
