14.61000, 0.01542, 3.97509, 0.00777, 0.00399, 3.91269, 0.00000, -0.00992, 0.67167, 0.00000
14.62000, 0.01531, 3.97796, 0.00678, 0.00389, 3.91927, 0.00000, -0.00981, 0.64467, 0.00000
14.63000, 0.01738, 3.97758, 0.00590, 0.00380, 3.92559, 0.00000, -0.00968, 0.61767, 0.00000
14.64000, 0.01723, 3.97982, 0.00556, 0.00370, 3.93163, 0.00000, -0.00954, 0.59067, 0.00000
14.65000, 0.01772, 3.98264, 0.00510, 0.00360, 3.93740, 0.00000, -0.00939, 0.56367, 0.00000
14.66000, 0.01751, 3.98456, 0.00473, 0.00351, 3.94290, 0.00000, -0.00923, 0.53667, 0.00000
14.67000, 0.01872, 3.98700, 0.00434, 0.00342, 3.94813, 0.00000, -0.00905, 0.50967, 0.00000
14.68000, 0.01848, 3.98854, 0.00383, 0.00333, 3.95309, 0.00000, -0.00886, 0.48267, 0.00000
14.69000, 0.01957, 3.99001, 0.00324, 0.00324, 3.95779, 0.00000, -0.00865, 0.45567, 0.00000
14.70000, 0.01926, 3.99110, 0.00267, 0.00316, 3.96221, 0.00000, -0.00842, 0.42867, 0.00000
14.71000, 0.01958, 3.99312, 0.00220, 0.00307, 3.96636, 0.00000, -0.00817, 0.40168, 0.00000
14.72000, 0.01920, 3.99391, 0.00183, 0.00299, 3.97024, 0.00000, -0.00790, 0.37468, 0.00000
14.73000, 0.01890, 3.99705, 0.00180, 0.00292, 3.97385, 0.00000, -0.00762, 0.34768, 0.00000
14.74000, 0.01853, 3.99768, 0.00183, 0.00284, 3.97720, 0.00000, -0.00731, 0.32068, 0.00000
14.75000, 0.01888, 4.00141, 0.00203, 0.00277, 3.98027, 0.00000, -0.00697, 0.29368, 0.00000
14.76000, 0.01854, 4.00186, 0.00257, 0.00270, 3.98307, 0.00000, -0.00661, 0.26668, 0.00000
14.77000, 0.01859, 4.00550, 0.00307, 0.00264, 3.98560, 0.00000, -0.00622, 0.23969, 0.00000
14.78000, 0.01830, 4.00574, 0.00366, 0.00258, 3.98786, 0.00000, -0.00580, 0.21269, 0.00000
14.79000, 0.01738, 4.00886, 0.00414, 0.00252, 3.98985, 0.00000, -0.00533, 0.18569, 0.00000
14.80000, 0.01706, 4.00888, 0.00451, 0.00247, 3.99158, 0.00000, -0.00483, 0.15870, 0.00000
14.81000, 0.01694, 4.01234, 0.00479, 0.00243, 3.99303, 0.00000, -0.00428, 0.13170, 0.00000
14.82000, 0.01657, 4.01219, 0.00474, 0.00239, 3.99421, 0.00000, -0.00366, 0.10471, 0.00000
14.83000, 0.01590, 4.01585, 0.00474, 0.00235, 3.99512, 0.00000, -0.00297, 0.07772, 0.00000
14.84000, 0.01543, 4.01549, 0.00461, 0.00233, 3.99577, 0.00000, -0.00218, 0.05073, 0.00000
14.85000, 0.01572, 4.01729, 0.00447, 0.00231, 3.99614, 0.00000, -0.00185, 0.02374, 0.00000
14.86000, 0.01527, 4.01664, 0.00429, 0.00229, 3.99624, 0.00000, -0.00174, -0.00150, 0.00000
14.87000, 0.01421, 4.01906, 0.00409, 0.00227, 3.99615, 0.00000, -0.00168, -0.01650, 0.00000
14.88000, 0.01378, 4.01816, 0.00394, 0.00226, 3.99591, 0.00000, -0.00153, -0.03150, 0.00000
14.89000, 0.01263, 4.02088, 0.00379, 0.00224, 3.99552, 0.00000, -0.00165, -0.04650, 0.00000
14.90000, 0.01231, 4.01975, 0.00342, 0.00222, 3.99498, 0.00000, -0.00161, -0.06150, 0.00000
14.91000, 0.01224, 4.02200, 0.00301, 0.00221, 3.99429, 0.00000, -0.00143, -0.07649, 0.00000
14.92000, 0.01200, 4.02067, 0.00262, 0.00220, 3.99345, 0.00000, -0.00116, -0.09149, 0.00000
14.93000, 0.01182, 4.02253, 0.00225, 0.00219, 3.99246, 0.00000, -0.00080, -0.10649, 0.00000
14.94000, 0.01171, 4.02101, 0.00192, 0.00218, 3.99132, 0.00000, -0.00037, -0.12148, 0.00000
14.95000, 0.00999, 4.02209, 0.00170, 0.00218, 3.99003, 0.00000, 0.00012, -0.13647, 0.00000
14.96000, 0.00994, 4.02044, 0.00143, 0.00218, 3.98859, 0.00000, 0.00020, -0.15147, 0.00000
14.97000, 0.00881, 4.02087, 0.00114, 0.00218, 3.98700, 0.00000, -0.00004, -0.16647, 0.00000
14.98000, 0.00883, 4.01909, 0.00089, 0.00218, 3.98526, 0.00000, -0.00031, -0.18146, 0.00000
14.99000, 0.00759, 4.01959, 0.00068, 0.00218, 3.98337, 0.00000, -0.00060, -0.19646, 0.00000
15.00000, 0.00763, 4.01772, 0.00049, 0.00217, 3.98133, 0.00000, -0.00091, -0.21146, 0.00000
15.01000, 0.00690, 4.01770, 0.00033, 0.00216, 3.97914, 0.00000, -0.00124, -0.22645, 0.00000
15.02000, 0.00696, 4.01564, 0.00020, 0.00214, 3.97680, 0.00000, -0.00159, -0.24145, 0.00000
15.03000, 0.00627, 4.01550, 0.00006, 0.00213, 3.97432, 0.00000, -0.00195, -0.25645, 0.00000
15.04000, 0.00633, 4.01337, 0.00002, 0.00210, 3.97168, 0.00000, -0.00232, -0.27144, 0.00000
15.05000, 0.00668, 4.01294, 0.00003, 0.00208, 3.96889, 0.00000, -0.00271, -0.28644, 0.00000
15.06000, 0.00672, 4.01067, 0.00013, 0.00205, 3.96595, 0.00000, -0.00312, -0.30143, 0.00000
15.07000, 0.00771, 4.01049, 0.00047, 0.00202, 3.96286, 0.00000, -0.00353, -0.31642, 0.00000
15.08000, 0.00773, 4.00811, 0.00079, 0.00198, 3.95962, 0.00000, -0.00396, -0.33142, 0.00000
15.09000, 0.00867, 4.00779, 0.00119, 0.00194, 3.95623, 0.00000, -0.00440, -0.34641, 0.00000
15.10000, 0.00867, 4.00523, 0.00171, 0.00189, 3.95269, 0.00000, -0.00485, -0.36141, 0.00000
15.11000, 0.00920, 4.00470, 0.00219, 0.00184, 3.94900, 0.00000, -0.00531, -0.37640, 0.00000
15.12000, 0.00919, 4.00195, 0.00271, 0.00179, 3.94516, 0.00000, -0.00579, -0.39139, 0.00000
15.13000, 0.00910, 4.00070, 0.00326, 0.00173, 3.94117, 0.00000, -0.00627, -0.40638, 0.00000
15.14000, 0.00909, 3.99768, 0.00379, 0.00166, 3.93703, 0.00000, -0.00676, -0.42138, 0.00000
15.15000, 0.00880, 3.99555, 0.00433, 0.00159, 3.93275, 0.00000, -0.00726, -0.43637, 0.00000
15.16000, 0.00878, 3.99226, 0.00479, 0.00151, 3.92831, 0.00000, -0.00777, -0.45136, 0.00000
15.17000, 0.00818, 3.99032, 0.00520, 0.00143, 3.92372, 0.00000, -0.00828, -0.46635, 0.00000
15.18000, 0.00816, 3.98674, 0.00554, 0.00135, 3.91898, 0.00000, -0.00881, -0.48134, 0.00000
15.19000, 0.00776, 3.98428, 0.00576, 0.00126, 3.91409, 0.00000, -0.00934, -0.49633, 0.00000
15.20000, 0.00775, 3.98038, 0.00595, 0.00116, 3.90905, 0.00000, -0.00988, -0.51132, 0.00000
15.21000, 0.00702, 3.97760, 0.00603, 0.00106, 3.90387, 0.00000, -0.01043, -0.52631, 0.00000
15.22000, 0.00699, 3.97331, 0.00564, 0.00095, 3.89853, 0.00000, -0.01099, -0.54130, 0.00000
15.23000, 0.00646, 3.96968, 0.00545, 0.00084, 3.89304, 0.00000, -0.01155, -0.55629, 0.00000
15.24000, 0.00647, 3.96499, 0.00526, 0.00072, 3.88740, 0.00000, -0.01212, -0.57128, 0.00000
15.25000, 0.00547, 3.95954, 0.00512, 0.00060, 3.88161, 0.00000, -0.01270, -0.58627, 0.00000
15.26000, 0.00547, 3.95432, 0.00517, 0.00047, 3.87568, 0.00000, -0.01328, -0.60126, 0.00000
15.27000, 0.00621, 3.94819, 0.00520, 0.00033, 3.86959, 0.00000, -0.01387, -0.61625, 0.00000
15.28000, 0.00619, 3.94259, 0.00522, 0.00019, 3.86335, 0.00000, -0.01446, -0.63123, 0.00000
15.29000, 0.00688, 3.93690, 0.00522, 0.00005, 3.85696, 0.00000, -0.01438, -0.64623, 0.00000
15.30000, 0.00682, 3.93084, 0.00524, -0.00010, 3.85043, 0.00000, -0.01422, -0.66123, 0.00000
15.31000, 0.00572, 3.92463, 0.00515, -0.00024, 3.84374, 0.00000, -0.01404, -0.67623, 0.00000
15.32000, 0.00566, 3.91829, 0.00507, -0.00038, 3.83690, 0.00000, -0.01385, -0.69123, 0.00000
15.33000, 0.00563, 3.91180, 0.00496, -0.00051, 3.82991, 0.00000, -0.01364, -0.70623, 0.00000
15.34000, 0.00565, 3.90492, 0.00487, -0.00065, 3.82278, 0.00000, -0.01343, -0.72123, 0.00000
15.35000, 0.00562, 3.89818, 0.00474, -0.00078, 3.81549, 0.00000, -0.01321, -0.73622, 0.00000
15.36000, 0.00563, 3.89088, 0.00485, -0.00091, 3.80805, 0.00000, -0.01298, -0.75122, 0.00000
15.37000, 0.00462, 3.88461, 0.00491, -0.00104, 3.80047, 0.00000, -0.01274, -0.76622, 0.00000
15.38000, 0.00456, 3.87707, 0.00491, -0.00117, 3.79273, 0.00000, -0.01248, -0.78122, 0.00000
15.39000, 0.00389, 3.86934, 0.00495, -0.00129, 3.78484, 0.00000, -0.01222, -0.79622, 0.00000
15.40000, 0.00374, 3.86125, 0.00504, -0.00141, 3.77680, 0.00000, -0.01195, -0.81121, 0.00000
15.41000, 0.00237, 3.85308, 0.00511, -0.00153, 3.76862, 0.00000, -0.01167, -0.82621, 0.00000
15.42000, 0.00225, 3.84454, 0.00507, -0.00165, 3.76028, 0.00000, -0.01138, -0.84121, 0.00000
15.43000, 0.00193, 3.83554, 0.00502, -0.00176, 3.75179, 0.00000, -0.01108, -0.85620, 0.00000
15.44000, 0.00180, 3.82695, 0.00494, -0.00187, 3.74316, 0.00000, -0.01078, -0.87120, 0.00000
15.45000, 0.00199, 3.81878, 0.00487, -0.00197, 3.73437, 0.00000, -0.01046, -0.88620, 0.00000
15.46000, 0.00184, 3.80978, 0.00483, -0.00208, 3.72543, 0.00000, -0.01014, -0.90119, 0.00000
15.47000, 0.00180, 3.80112, 0.00478, -0.00218, 3.71635, 0.00000, -0.00981, -0.91619, 0.00000
15.48000, 0.00161, 3.79177, 0.00478, -0.00227, 3.70711, 0.00000, -0.00947, -0.93119, 0.00000
15.49000, 0.00189, 3.78179, 0.00472, -0.00237, 3.69772, 0.00000, -0.00912, -0.94618, 0.00000
15.50000, 0.00168, 3.77208, 0.00469, -0.00246, 3.68818, 0.00000, -0.00876, -0.96118, 0.00000
15.51000, 0.00118, 3.76242, 0.00458, -0.00254, 3.67850, 0.00000, -0.00840, -0.97617, 0.00000
15.52000, 0.00097, 3.75232, 0.00441, -0.00262, 3.66866, 0.00000, -0.00803, -0.99117, 0.00000
15.53000, -0.00141, 3.74239, 0.00444, -0.00270, 3.65867, 0.00000, -0.00765, -1.00617, 0.00000
15.54000, -0.00175, 3.73204, 0.00444, -0.00278, 3.64854, 0.00000, -0.00726, -1.02116, 0.00000
15.55000, -0.00424, 3.72137, 0.00458, -0.00285, 3.63825, 0.00000, -0.00687, -1.03616, 0.00000
15.56000, -0.00456, 3.71058, 0.00483, -0.00291, 3.62781, 0.00000, -0.00647, -1.05115, 0.00000
15.57000, -0.00648, 3.69930, 0.00490, -0.00298, 3.61723, 0.00000, -0.00606, -1.06614, 0.00000
15.58000, -0.00676, 3.68822, 0.00491, -0.00304, 3.60649, 0.00000, -0.00565, -1.08114, 0.00000
15.59000, -0.00708, 3.67755, 0.00502, -0.00309, 3.59561, 0.00000, -0.00523, -1.09613, 0.00000
15.60000, -0.00728, 3.66617, 0.00529, -0.00314, 3.58457, 0.00000, -0.00480, -1.11113, 0.00000
15.61000, -0.00801, 3.65555, 0.00571, -0.00319, 3.57338, 0.00000, -0.00436, -1.12612, 0.00000
15.62000, -0.00834, 3.64392, 0.00617, -0.00323, 3.56205, 0.00000, -0.00392, -1.14111, 0.00000
15.63000, -0.00872, 3.63258, 0.00634, -0.00326, 3.55056, 0.00000, -0.00347, -1.15611, 0.00000
15.64000, -0.00903, 3.62071, 0.00636, -0.00330, 3.53892, 0.00000, -0.00302, -1.17110, 0.00000
15.65000, -0.00880, 3.60964, 0.00603, -0.00332, 3.52714, 0.00000, -0.00256, -1.18609, 0.00000
15.66000, -0.00900, 3.59746, 0.00604, -0.00335, 3.51520, 0.00000, -0.00209, -1.20109, 0.00000
15.67000, -0.00992, 3.58504, 0.00617, -0.00337, 3.50312, 0.00000, -0.00162, -1.21608, 0.00000
15.68000, -0.01008, 3.57247, 0.00634, -0.00338, 3.49088, 0.00000, -0.00114, -1.23107, 0.00000
15.69000, -0.01016, 3.56045, 0.00632, -0.00339, 3.47850, 0.00000, -0.00065, -1.24606, 0.00000
15.70000, -0.01027, 3.54769, 0.00609, -0.00339, 3.46596, 0.00000, -0.00016, -1.26105, 0.00000
15.71000, -0.00852, 3.53553, 0.00581, -0.00339, 3.45327, 0.00000, 0.00034, -1.27605, 0.00000
15.72000, -0.00851, 3.52248, 0.00556, -0.00339, 3.44044, 0.00000, 0.00084, -1.29104, 0.00000
15.73000, -0.00679, 3.51040, 0.00561, -0.00338, 3.42745, 0.00000, 0.00135, -1.30603, 0.00000
15.74000, -0.00675, 3.49705, 0.00567, -0.00336, 3.41432, 0.00000, 0.00186, -1.32102, 0.00000
15.75000, -0.00715, 3.48369, 0.00565, -0.00334, 3.40103, 0.00000, 0.00238, -1.33601, 0.00000
15.76000, -0.00715, 3.46996, 0.00576, -0.00331, 3.38760, 0.00000, 0.00291, -1.35100, 0.00000
15.77000, -0.00629, 3.45575, 0.00570, -0.00328, 3.37401, 0.00000, 0.00344, -1.36599, 0.00000
15.78000, -0.00619, 3.44159, 0.00562, -0.00324, 3.36028, 0.00000, 0.00398, -1.38098, 0.00000
15.79000, -0.00380, 3.42588, 0.00537, -0.00320, 3.34639, 0.00000, 0.00452, -1.39597, 0.00000
15.80000, -0.00369, 3.41138, 0.00503, -0.00315, 3.33236, 0.00000, 0.00507, -1.41096, 0.00000
15.81000, -0.00156, 3.39737, 0.00476, -0.00310, 3.31817, 0.00000, 0.00562, -1.42595, 0.00000
15.82000, -0.00145, 3.38273, 0.00454, -0.00304, 3.30384, 0.00000, 0.00618, -1.44094, 0.00000
15.83000, -0.00057, 3.36945, 0.00438, -0.00298, 3.28936, 0.00000, 0.00674, -1.45593, 0.00000
15.84000, -0.00041, 3.35447, 0.00425, -0.00291, 3.27472, 0.00000, 0.00731, -1.47092, 0.00000
15.85000, 0.00103, 3.33934, 0.00415, -0.00283, 3.25994, 0.00000, 0.00788, -1.48591, 0.00000
15.86000, 0.00132, 3.32407, 0.00398, -0.00275, 3.24500, 0.00000, 0.00846, -1.50090, 0.00000
15.87000, 0.00291, 3.30968, 0.00406, -0.00266, 3.22992, 0.00000, 0.00905, -1.51589, 0.00000
15.88000, 0.00319, 3.29413, 0.00440, -0.00257, 3.21469, 0.00000, 0.00964, -1.53088, 0.00000
15.89000, 0.00380, 3.27945, 0.00458, -0.00247, 3.19930, 0.00000, 0.01023, -1.54586, 0.00000
15.90000, 0.00401, 3.26359, 0.00471, -0.00236, 3.18377, 0.00000, 0.01083, -1.56085, 0.00000
15.91000, 0.00470, 3.24789, 0.00488, -0.00225, 3.16808, 0.00000, 0.01143, -1.57584, 0.00000
15.92000, 0.00489, 3.23179, 0.00514, -0.00213, 3.15225, 0.00000, 0.01204, -1.59083, 0.00000
15.93000, 0.00585, 3.21645, 0.00518, -0.00201, 3.13627, 0.00000, 0.01265, -1.60582, 0.00000
15.94000, 0.00608, 3.20017, 0.00520, -0.00188, 3.12013, 0.00000, 0.01327, -1.62080, 0.00000
15.95000, 0.00725, 3.18256, 0.00533, -0.00174, 3.10385, 0.00000, 0.01389, -1.63579, 0.00000
15.96000, 0.00750, 3.16600, 0.00534, -0.00160, 3.08742, 0.00000, 0.01451, -1.65078, 0.00000
15.97000, 0.00855, 3.14907, 0.00548, -0.00145, 3.07084, 0.00000, 0.01514, -1.66576, 0.00000
15.98000, 0.00871, 3.13224, 0.00559, -0.00130, 3.05410, 0.00000, 0.01578, -1.68075, 0.00000
15.99000, 0.00904, 3.11654, 0.00590, -0.00114, 3.03722, 0.00000, 0.01642, -1.69574, 0.00000
16.00000, 0.00912, 3.09943, 0.00599, -0.00097, 3.02019, 0.00000, 0.01706, -1.71072, 0.00000
16.01000, 0.00991, 3.08363, 0.00615, -0.00080, 3.00301, 0.00000, 0.01771, -1.72571, 0.00000
16.02000, 0.01000, 3.06616, 0.00588, -0.00062, 2.98567, 0.00000, 0.01836, -1.74069, 0.00000
16.03000, 0.01048, 3.05024, 0.00571, -0.00043, 2.96819, 0.00000, 0.01902, -1.75568, 0.00000
16.04000, 0.01057, 3.03252, 0.00574, -0.00024, 2.95056, 0.00000, 0.01968, -1.77067, 0.00000
16.05000, 0.00915, 3.01396, 0.00594, -0.00004, 2.93278, 0.00000, 0.02035, -1.78565, 0.00000
16.06000, 0.00909, 2.99579, 0.00596, 0.00017, 2.91485, 0.00000, 0.02102, -1.80064, 0.00000
16.07000, 0.01030, 2.97772, 0.00580, 0.00038, 2.89677, 0.00000, 0.02169, -1.81562, 0.00000
16.08000, 0.01024, 2.95929, 0.00568, 0.00060, 2.87854, 0.00000, 0.02237, -1.83061, 0.00000
16.09000, 0.01061, 2.94080, 0.00552, 0.00083, 2.86015, 0.00000, 0.02305, -1.84559, 0.00000
16.10000, 0.01049, 2.92230, 0.00550, 0.00107, 2.84162, 0.00000, 0.02373, -1.86057, 0.00000
16.11000, 0.01058, 2.90623, 0.00559, 0.00131, 2.82294, 0.00000, 0.02442, -1.87556, 0.00000
16.12000, 0.01032, 2.88754, 0.00562, 0.00155, 2.80411, 0.00000, 0.02512, -1.89054, 0.00000
16.13000, 0.01146, 2.87017, 0.00561, 0.00181, 2.78513, 0.00000, 0.02582, -1.90553, 0.00000
16.14000, 0.01114, 2.85121, 0.00561, 0.00207, 2.76600, 0.00000, 0.02652, -1.92051, 0.00000
16.15000, 0.01165, 2.83302, 0.00567, 0.00234, 2.74672, 0.00000, 0.02722, -1.93549, 0.00000
16.16000, 0.01142, 2.81366, 0.00539, 0.00261, 2.72729, 0.00000, 0.02793, -1.95048, 0.00000
16.17000, 0.01142, 2.79299, 0.00541, 0.00290, 2.70771, 0.00000, 0.02865, -1.96546, 0.00000
16.18000, 0.01115, 2.77321, 0.00533, 0.00319, 2.68798, 0.00000, 0.02936, -1.98044, 0.00000
16.19000, 0.01034, 2.75396, 0.00536, 0.00348, 2.66810, 0.00000, 0.03008, -1.99543, 0.00000
16.20000, 0.00998, 2.73402, 0.00506, 0.00379, 2.64807, 0.00000, 0.03081, -2.01041, 0.00000
16.21000, 0.00998, 2.71559, 0.00466, 0.00410, 2.62790, 0.00000, 0.03154, -2.02539, 0.00000
16.22000, 0.00962, 2.69550, 0.00458, 0.00442, 2.60757, 0.00000, 0.03227, -2.04037, 0.00000
16.23000, 0.01015, 2.67596, 0.00445, 0.00475, 2.58709, 0.00000, 0.03300, -2.05535, 0.00000
16.24000, 0.00982, 2.65553, 0.00455, 0.00508, 2.56646, 0.00000, 0.03374, -2.07034, 0.00000
16.25000, 0.01076, 2.63524, 0.00459, 0.00542, 2.54568, 0.00000, 0.03448, -2.08532, 0.00000
16.26000, 0.01053, 2.61450, 0.00462, 0.00577, 2.52475, 0.00000, 0.03523, -2.10030, 0.00000
16.27000, 0.01023, 2.59462, 0.00470, 0.00613, 2.50368, 0.00000, 0.03598, -2.11528, 0.00000
16.28000, 0.01017, 2.57339, 0.00477, 0.00649, 2.48245, 0.00000, 0.03673, -2.13026, 0.00000
16.29000, 0.01116, 2.55302, 0.00491, 0.00686, 2.46107, 0.00000, 0.03749, -2.14524, 0.00000
16.30000, 0.01110, 2.53153, 0.00535, 0.00724, 2.43954, 0.00000, 0.03825, -2.16022, 0.00000
16.31000, 0.00937, 2.51184, 0.00581, 0.00763, 2.41787, 0.00000, 0.03901, -2.17520, 0.00000
16.32000, 0.00934, 2.49024, 0.00607, 0.00802, 2.39604, 0.00000, 0.03978, -2.19018, 0.00000
16.33000, 0.00752, 2.47162, 0.00625, 0.00842, 2.37406, 0.00000, 0.04055, -2.20516, 0.00000
16.34000, 0.00757, 2.44979, 0.00649, 0.00883, 2.35194, 0.00000, 0.04132, -2.22014, 0.00000
16.35000, 0.00916, 2.42989, 0.00641, 0.00925, 2.32966, 0.00000, 0.04210, -2.23512, 0.00000
16.36000, 0.00931, 2.40766, 0.00632, 0.00967, 2.30723, 0.00000, 0.04288, -2.25010, 0.00000
16.37000, 0.00734, 2.38657, 0.00642, 0.01010, 2.28466, 0.00000, 0.04367, -2.26508, 0.00000
16.38000, 0.00743, 2.36382, 0.00661, 0.01055, 2.26193, 0.00000, 0.04445, -2.28006, 0.00000
16.39000, 0.00746, 2.34217, 0.00676, 0.01099, 2.23906, 0.00000, 0.04524, -2.29504, 0.00000
16.40000, 0.00751, 2.31904, 0.00701, 0.01145, 2.21603, 0.00000, 0.04604, -2.31002, 0.00000
16.41000, 0.00752, 2.29604, 0.00727, 0.01191, 2.19286, 0.00000, 0.04683, -2.32500, 0.00000
16.42000, 0.00758, 2.27262, 0.00731, 0.01239, 2.16953, 0.00000, 0.04763, -2.33998, 0.00000
16.43000, 0.00889, 2.24903, 0.00727, 0.01287, 2.14606, 0.00000, 0.04844, -2.35496, 0.00000
16.44000, 0.00902, 2.22529, 0.00730, 0.01336, 2.12243, 0.00000, 0.04924, -2.36993, 0.00000
16.45000, 0.01089, 2.20161, 0.00734, 0.01385, 2.09866, 0.00000, 0.05005, -2.38491, 0.00000
16.46000, 0.01109, 2.17739, 0.00750, 0.01436, 2.07473, 0.00000, 0.05087, -2.39989, 0.00000
16.47000, 0.01054, 2.15315, 0.00759, 0.01487, 2.05066, 0.00000, 0.05168, -2.41487, 0.00000
16.48000, 0.01076, 2.12869, 0.00736, 0.01539, 2.02644, 0.00000, 0.05250, -2.42985, 0.00000
16.49000, 0.01049, 2.10301, 0.00701, 0.01592, 2.00206, 0.00000, 0.05332, -2.44482, 0.00000
16.50000, 0.01077, 2.07825, 0.00682, 0.01646, 1.97754, 0.00000, 0.05415, -2.45980, 0.00000
16.51000, 0.01091, 2.05290, 0.00656, 0.01700, 1.95287, 0.00000, 0.05498, -2.47478, 0.00000
16.52000, 0.01122, 2.02785, 0.00632, 0.01756, 1.92804, 0.00000, 0.05581, -2.48976, 0.00000
16.53000, 0.01155, 2.00364, 0.00618, 0.01812, 1.90307, 0.00000, 0.05664, -2.50473, 0.00000
16.54000, 0.01185, 1.97832, 0.00605, 0.01869, 1.87795, 0.00000, 0.05748, -2.51971, 0.00000
16.55000, 0.01257, 1.95398, 0.00574, 0.01927, 1.85268, 0.00000, 0.05832, -2.53469, 0.00000
16.56000, 0.01299, 1.92833, 0.00537, 0.01986, 1.82726, 0.00000, 0.05916, -2.54966, 0.00000
16.57000, 0.01289, 1.90220, 0.00526, 0.02045, 1.80168, 0.00000, 0.06001, -2.56464, 0.00000
16.58000, 0.01332, 1.87597, 0.00543, 0.02106, 1.77596, 0.00000, 0.06085, -2.57961, 0.00000
16.59000, 0.01212, 1.85080, 0.00592, 0.02167, 1.75009, 0.00000, 0.06171, -2.59459, 0.00000
16.60000, 0.01252, 1.82415, 0.00640, 0.02229, 1.72407, 0.00000, 0.06256, -2.60956, 0.00000
16.61000, 0.01103, 1.79811, 0.00675, 0.02292, 1.69790, 0.00000, 0.06342, -2.62454, 0.00000
16.62000, 0.01143, 1.77124, 0.00619, 0.02356, 1.67158, 0.00000, 0.06428, -2.63952, 0.00000
16.63000, 0.01134, 1.74642, 0.00544, 0.02421, 1.64511, 0.00000, 0.06514, -2.65449, 0.00000
16.64000, 0.01186, 1.71939, 0.00484, 0.02486, 1.61849, 0.00000, 0.06601, -2.66947, 0.00000
16.65000, 0.01362, 1.69244, 0.00510, 0.02553, 1.59172, 0.00000, 0.06687, -2.68444, 0.00000
16.66000, 0.01407, 1.66482, 0.00571, 0.02620, 1.56480, 0.00000, 0.06774, -2.69942, 0.00000
16.67000, 0.01173, 1.63455, 0.00664, 0.02688, 1.53773, 0.00000, 0.06862, -2.71439, 0.00000
16.68000, 0.01211, 1.60668, 0.00732, 0.02757, 1.51051, 0.00000, 0.06950, -2.72936, 0.00000
16.69000, 0.01442, 1.57763, 0.00763, 0.02827, 1.48315, 0.00000, 0.07038, -2.74434, 0.00000
16.70000, 0.01503, 1.54950, 0.00776, 0.02898, 1.45563, 0.00000, 0.07126, -2.75931, 0.00000
16.71000, 0.02327, 1.52208, 0.00782, 0.02967, 1.42799, 0.00000, 0.06106, -2.76374, 0.00000
16.72000, 0.02401, 1.49375, 0.00813, 0.03018, 1.40039, 0.00000, 0.04443, -2.75261, 0.00000
16.73000, 0.03071, 1.46740, 0.00851, 0.03061, 1.37299, 0.00000, 0.04276, -2.72600, 0.00000
16.74000, 0.03144, 1.43900, 0.00887, 0.03103, 1.34587, 0.00000, 0.04113, -2.69936, 0.00000
16.75000, 0.03527, 1.41161, 0.00887, 0.03144, 1.31900, 0.00000, 0.03957, -2.67260, 0.00000
16.76000, 0.03599, 1.38310, 0.00851, 0.03182, 1.29241, 0.00000, 0.03812, -2.64564, 0.00000
16.77000, 0.03822, 1.35545, 0.00839, 0.03220, 1.26609, 0.00000, 0.03668, -2.61868, 0.00000
16.78000, 0.03892, 1.32688, 0.00832, 0.03256, 1.24004, 0.00000, 0.03526, -2.59171, 0.00000
16.79000, 0.04156, 1.29755, 0.00847, 0.03290, 1.21426, 0.00000, 0.03384, -2.56475, 0.00000
16.80000, 0.04219, 1.26880, 0.00840, 0.03323, 1.18875, 0.00000, 0.03244, -2.53779, 0.00000
16.81000, 0.03802, 1.24023, 0.00841, 0.03355, 1.16350, 0.00000, 0.03105, -2.51082, 0.00000
16.82000, 0.03857, 1.21111, 0.00792, 0.03386, 1.13853, 0.00000, 0.02967, -2.48386, 0.00000
16.83000, 0.03642, 1.17928, 0.00761, 0.03415, 1.11382, 0.00000, 0.02830, -2.45689, 0.00000
16.84000, 0.03680, 1.15002, 0.00740, 0.03442, 1.08939, 0.00000, 0.02694, -2.42993, 0.00000
16.85000, 0.03928, 1.12201, 0.00742, 0.03468, 1.06523, 0.00000, 0.02559, -2.40296, 0.00000
16.86000, 0.03949, 1.09315, 0.00729, 0.03493, 1.04133, 0.00000, 0.02426, -2.37599, 0.00000
16.87000, 0.04311, 1.06908, 0.00720, 0.03517, 1.01771, 0.00000, 0.02294, -2.34903, 0.00000
16.88000, 0.04316, 1.04064, 0.00655, 0.03539, 0.99435, 0.00000, 0.02162, -2.32206, 0.00000
16.89000, 0.04622, 1.01489, 0.00592, 0.03560, 0.97127, 0.00000, 0.02033, -2.29509, 0.00000
16.90000, 0.04616, 0.98658, 0.00535, 0.03580, 0.94845, 0.00000, 0.01904, -2.26812, 0.00000
16.91000, 0.04537, 0.95462, 0.00492, 0.03598, 0.92590, 0.00000, 0.01768, -2.24122, 0.00000
16.92000, 0.04520, 0.92641, 0.00440, 0.03615, 0.90363, 0.00000, 0.01627, -2.21426, 0.00000
16.93000, 0.04556, 0.89915, 0.00420, 0.03631, 0.88162, 0.00000, 0.01486, -2.18729, 0.00000
16.94000, 0.04549, 0.87162, 0.00370, 0.03645, 0.85988, 0.00000, 0.01348, -2.16033, 0.00000
16.95000, 0.03883, 0.85082, 0.00350, 0.03658, 0.83841, 0.00000, 0.01211, -2.13337, 0.00000
16.96000, 0.03888, 0.82400, 0.00311, 0.03669, 0.81721, 0.00000, 0.01075, -2.10640, 0.00000
16.97000, 0.03966, 0.79695, 0.00317, 0.03679, 0.79628, 0.00000, 0.00941, -2.07943, 0.00000
