83.15000, 0.00830, -0.01915, 0.02385, 0.00830, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.16000, 0.00830, -0.01915, 0.02387, 0.00830, -0.01915, 0.02386, 0.00000, 0.00000, 0.00000
83.17000, 0.00830, -0.01915, 0.02385, 0.00830, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.18000, 0.00830, -0.01915, 0.02387, 0.00830, -0.01915, 0.02387, 0.00000, 0.00000, 0.00000
83.19000, 0.00830, -0.01915, 0.02385, 0.00830, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.20000, 0.00831, -0.01915, 0.02386, 0.00831, -0.01915, 0.02386, 0.00000, 0.00000, 0.00000
83.21000, 0.00831, -0.01915, 0.02387, 0.00831, -0.01915, 0.02387, 0.00000, 0.00000, 0.00000
83.22000, 0.00831, -0.01915, 0.02386, 0.00831, -0.01915, 0.02386, 0.00000, 0.00000, 0.00000
83.23000, 0.00831, -0.01915, 0.02385, 0.00831, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.24000, 0.00831, -0.01915, 0.02384, 0.00831, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.25000, 0.00831, -0.01915, 0.02384, 0.00831, -0.01915, 0.02384, 0.00000, 0.00000, 0.00000
83.26000, 0.00831, -0.01915, 0.02385, 0.00831, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.27000, 0.00831, -0.01915, 0.02385, 0.00831, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.28000, 0.00831, -0.01915, 0.02385, 0.00831, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.29000, 0.00831, -0.01915, 0.02384, 0.00831, -0.01915, 0.02384, 0.00000, 0.00000, 0.00000
83.30000, 0.00831, -0.01915, 0.02383, 0.00831, -0.01915, 0.02383, 0.00000, 0.00000, 0.00000
83.31000, 0.00831, -0.01915, 0.02385, 0.00831, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.32000, 0.00831, -0.01915, 0.02385, 0.00831, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.33000, 0.00831, -0.01915, 0.02385, 0.00831, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.34000, 0.00831, -0.01915, 0.02385, 0.00831, -0.01915, 0.02385, 0.00000, 0.00000, 0.00000
83.35000, 0.00831, -0.01915, 0.02382, 0.00831, -0.01915, 0.02383, 0.00000, 0.00000, 0.00000
83.36000, 0.00831, -0.01915, 0.02383, 0.00831, -0.01915, 0.02383, 0.00000, 0.00000, 0.00000
83.37000, 0.00831, -0.01915, 0.02383, 0.00831, -0.01915, 0.02383, 0.00000, 0.00000, 0.00000
83.38000, 0.00831, -0.01915, 0.02385, 0.00831, -0.01915, 0.02384, 0.00000, 0.00000, 0.00000
83.39000, 0.00831, -0.01915, 0.02386, 0.00831, -0.01915, 0.02386, 0.00000, 0.00000, 0.00000
83.40000, 0.00831, -0.01915, 0.02384, 0.00831, -0.01915, 0.02384, 0.00000, 0.00000, 0.00000
83.41000, 0.00831, -0.01915, 0.02383, 0.00831, -0.01915, 0.02383, 0.00000, 0.00000, 0.00000
83.42000, 0.00831, -0.01915, 0.02383, 0.00831, -0.01915, 0.02383, 0.00000, 0.00000, 0.00000
83.43000, 0.00831, -0.01915, 0.02383, 0.00831, -0.01915, 0.02383, 0.00000, 0.00000, 0.00000
83.44000, 0.00831, -0.01915, 0.02384, 0.00831, -0.01915, 0.02384, 0.00000, 0.00000, 0.00000
83.45000, 0.00831, -0.01915, 0.02382, 0.00831, -0.01915, 0.02383, 0.00000, 0.00000, 0.00000
83.46000, 0.00831, -0.01915, 0.02383, 0.00831, -0.01915, 0.02383, 0.00000, 0.00000, 0.00000
83.47000, 0.00831, -0.01915, 0.02382, 0.00831, -0.01915, 0.02382, 0.00000, 0.00000, 0.00000
83.48000, 0.00831, -0.01915, 0.02382, 0.00831, -0.01915, 0.02381, 0.00000, 0.00000, 0.00000
83.49000, 0.00831, -0.01915, 0.02381, 0.00831, -0.01915, 0.02381, 0.00000, 0.00000, 0.00000
83.50000, 0.00831, -0.01915, 0.02381, 0.00831, -0.01915, 0.02381, 0.00000, 0.00000, 0.00000
83.51000, 0.00831, -0.01915, 0.02382, 0.00831, -0.01915, 0.02382, 0.00000, 0.00000, 0.00000
83.52000, 0.00831, -0.01915, 0.02382, 0.00831, -0.01915, 0.02382, 0.00000, 0.00000, 0.00000
83.53000, 0.00831, -0.01915, 0.02382, 0.00831, -0.01915, 0.02382, 0.00000, 0.00000, 0.00000
83.54000, 0.00831, -0.01915, 0.02382, 0.00831, -0.01915, 0.02382, 0.00000, 0.00000, 0.00000
83.55000, 0.00831, -0.01915, 0.02381, 0.00831, -0.01915, 0.02381, 0.00000, 0.00000, 0.00000
83.56000, 0.00830, -0.01915, 0.02382, 0.00830, -0.01915, 0.02382, 0.00000, 0.00000, 0.00000
83.57000, 0.00830, -0.01915, 0.02383, 0.00830, -0.01915, 0.02383, 0.00000, 0.00000, 0.00000
83.58000, 0.00830, -0.01915, 0.02382, 0.00830, -0.01915, 0.02382, 0.00000, 0.00000, 0.00000
83.59000, 0.00830, -0.01915, 0.02382, 0.00830, -0.01915, 0.02382, 0.00000, 0.00000, 0.00000
83.60000, 0.00830, -0.01915, 0.02381, 0.00830, -0.01915, 0.02381, 0.00000, 0.00000, 0.00000
83.61000, 0.00830, -0.01915, 0.02380, 0.00830, -0.01915, 0.02380, 0.00000, 0.00000, 0.00000
83.62000, 0.00830, -0.01915, 0.02378, 0.00830, -0.01915, 0.02378, 0.00000, 0.00000, 0.00000
83.63000, 0.00830, -0.01915, 0.02380, 0.00830, -0.01915, 0.02380, 0.00000, 0.00000, 0.00000
83.64000, 0.00830, -0.01915, 0.02379, 0.00830, -0.01915, 0.02379, 0.00000, 0.00000, 0.00000
83.65000, 0.00830, -0.01915, 0.02380, 0.00830, -0.01915, 0.02380, 0.00000, 0.00000, 0.00000
83.66000, 0.00830, -0.01915, 0.02379, 0.00830, -0.01915, 0.02379, 0.00000, 0.00000, 0.00000
83.67000, 0.00830, -0.01915, 0.02379, 0.00830, -0.01915, 0.02379, 0.00000, 0.00000, 0.00000
83.68000, 0.00830, -0.01915, 0.02380, 0.00830, -0.01915, 0.02380, 0.00000, 0.00000, 0.00000
83.69000, 0.00830, -0.01915, 0.02380, 0.00830, -0.01915, 0.02380, 0.00000, 0.00000, 0.00000
83.70000, 0.00830, -0.01915, 0.02379, 0.00830, -0.01915, 0.02379, 0.00000, 0.00000, 0.00000
83.71000, 0.00830, -0.01915, 0.02379, 0.00830, -0.01915, 0.02380, 0.00000, 0.00000, 0.00000
83.72000, 0.00830, -0.01915, 0.02379, 0.00830, -0.01915, 0.02379, 0.00000, 0.00000, 0.00000
83.73000, 0.00830, -0.01915, 0.02379, 0.00830, -0.01915, 0.02379, 0.00000, 0.00000, 0.00000
83.74000, 0.00830, -0.01915, 0.02378, 0.00830, -0.01915, 0.02378, 0.00000, 0.00000, 0.00000
83.75000, 0.00830, -0.01915, 0.02379, 0.00830, -0.01915, 0.02379, 0.00000, 0.00000, 0.00000
83.76000, 0.00830, -0.01915, 0.02379, 0.00830, -0.01915, 0.02379, 0.00000, 0.00000, 0.00000
83.77000, 0.00830, -0.01915, 0.02379, 0.00830, -0.01915, 0.02379, 0.00000, 0.00000, 0.00000
83.78000, 0.00830, -0.01915, 0.02381, 0.00830, -0.01915, 0.02381, 0.00000, 0.00000, 0.00000
83.79000, 0.00830, -0.01915, 0.02381, 0.00830, -0.01915, 0.02381, 0.00000, 0.00000, 0.00000
83.80000, 0.00830, -0.01915, 0.02380, 0.00830, -0.01915, 0.02380, 0.00000, 0.00000, 0.00000
83.81000, 0.00830, -0.01915, 0.02380, 0.00830, -0.01915, 0.02380, 0.00000, 0.00000, 0.00000
83.82000, 0.00830, -0.01915, 0.02378, 0.00830, -0.01915, 0.02378, 0.00000, 0.00000, 0.00000
83.83000, 0.00830, -0.01915, 0.02377, 0.00830, -0.01915, 0.02377, 0.00000, 0.00000, 0.00000
83.84000, 0.00830, -0.01915, 0.02377, 0.00830, -0.01915, 0.02377, 0.00000, 0.00000, 0.00000
83.85000, 0.00830, -0.01915, 0.02377, 0.00830, -0.01915, 0.02377, 0.00000, 0.00000, 0.00000
83.86000, 0.00830, -0.01915, 0.02375, 0.00830, -0.01915, 0.02375, 0.00000, 0.00000, 0.00000
83.87000, 0.00830, -0.01915, 0.02374, 0.00830, -0.01915, 0.02375, 0.00000, 0.00000, 0.00000
83.88000, 0.00830, -0.01915, 0.02374, 0.00830, -0.01915, 0.02374, 0.00000, 0.00000, 0.00000
83.89000, 0.00830, -0.01915, 0.02374, 0.00830, -0.01915, 0.02374, 0.00000, 0.00000, 0.00000
83.90000, 0.00830, -0.01915, 0.02376, 0.00830, -0.01915, 0.02375, 0.00000, 0.00000, 0.00000
83.91000, 0.00830, -0.01917, 0.02376, 0.00830, -0.01917, 0.02376, 0.00000, 0.00000, 0.00000
83.92000, 0.00830, -0.01917, 0.02375, 0.00830, -0.01917, 0.02375, 0.00000, 0.00000, 0.00000
83.93000, 0.00830, -0.01917, 0.02375, 0.00830, -0.01917, 0.02373, 0.00000, 0.00000, 0.00000
83.94000, 0.00830, -0.01917, 0.02377, 0.00830, -0.01917, 0.02376, 0.00000, 0.00000, 0.00000
83.95000, 0.00828, -0.01918, 0.02377, 0.00828, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
83.96000, 0.00828, -0.01918, 0.02376, 0.00828, -0.01918, 0.02377, 0.00000, 0.00000, 0.00000
83.97000, 0.00828, -0.01918, 0.02373, 0.00828, -0.01918, 0.02374, 0.00000, 0.00000, 0.00000
83.98000, 0.00828, -0.01918, 0.02375, 0.00828, -0.01918, 0.02375, 0.00000, 0.00000, 0.00000
83.99000, 0.00828, -0.01918, 0.02377, 0.00828, -0.01918, 0.02375, 0.00000, 0.00000, 0.00000
84.00000, 0.00828, -0.01918, 0.02378, 0.00828, -0.01918, 0.02377, 0.00000, 0.00000, 0.00000
84.01000, 0.00828, -0.01918, 0.02378, 0.00828, -0.01918, 0.02378, 0.00000, 0.00000, 0.00000
84.02000, 0.00828, -0.01918, 0.02377, 0.00828, -0.01918, 0.02378, 0.00000, 0.00000, 0.00000
84.03000, 0.00828, -0.01918, 0.02376, 0.00828, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.04000, 0.00828, -0.01918, 0.02376, 0.00828, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.05000, 0.00828, -0.01918, 0.02376, 0.00828, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.06000, 0.00828, -0.01918, 0.02375, 0.00828, -0.01918, 0.02375, 0.00000, 0.00000, 0.00000
84.07000, 0.00828, -0.01918, 0.02374, 0.00828, -0.01918, 0.02375, 0.00000, 0.00000, 0.00000
84.08000, 0.00828, -0.01918, 0.02374, 0.00828, -0.01918, 0.02374, 0.00000, 0.00000, 0.00000
84.09000, 0.00828, -0.01918, 0.02373, 0.00828, -0.01918, 0.02373, 0.00000, 0.00000, 0.00000
84.10000, 0.00828, -0.01918, 0.02373, 0.00828, -0.01918, 0.02373, 0.00000, 0.00000, 0.00000
84.11000, 0.00828, -0.01918, 0.02371, 0.00828, -0.01918, 0.02372, 0.00000, 0.00000, 0.00000
84.12000, 0.00828, -0.01918, 0.02371, 0.00828, -0.01918, 0.02371, 0.00000, 0.00000, 0.00000
84.13000, 0.00828, -0.01918, 0.02370, 0.00828, -0.01918, 0.02370, 0.00000, 0.00000, 0.00000
84.14000, 0.00828, -0.01918, 0.02369, 0.00828, -0.01918, 0.02370, 0.00000, 0.00000, 0.00000
84.15000, 0.00828, -0.01918, 0.02370, 0.00828, -0.01918, 0.02370, 0.00000, 0.00000, 0.00000
84.16000, 0.00828, -0.01918, 0.02370, 0.00828, -0.01918, 0.02371, 0.00000, 0.00000, 0.00000
84.17000, 0.00828, -0.01918, 0.02370, 0.00828, -0.01918, 0.02370, 0.00000, 0.00000, 0.00000
84.18000, 0.00828, -0.01918, 0.02372, 0.00828, -0.01918, 0.02372, 0.00000, 0.00000, 0.00000
84.19000, 0.00828, -0.01918, 0.02372, 0.00828, -0.01918, 0.02373, 0.00000, 0.00000, 0.00000
84.20000, 0.00828, -0.01918, 0.02370, 0.00828, -0.01918, 0.02370, 0.00000, 0.00000, 0.00000
84.21000, 0.00828, -0.01918, 0.02370, 0.00828, -0.01918, 0.02370, 0.00000, 0.00000, 0.00000
84.22000, 0.00828, -0.01918, 0.02371, 0.00828, -0.01918, 0.02372, 0.00000, 0.00000, 0.00000
84.23000, 0.00828, -0.01918, 0.02369, 0.00828, -0.01918, 0.02370, 0.00000, 0.00000, 0.00000
84.24000, 0.00828, -0.01918, 0.02369, 0.00828, -0.01918, 0.02369, 0.00000, 0.00000, 0.00000
84.25000, 0.00828, -0.01918, 0.02370, 0.00828, -0.01918, 0.02371, 0.00000, 0.00000, 0.00000
84.26000, 0.00828, -0.01918, 0.02369, 0.00828, -0.01918, 0.02369, 0.00000, 0.00000, 0.00000
84.27000, 0.00828, -0.01918, 0.02368, 0.00828, -0.01918, 0.02368, 0.00000, 0.00000, 0.00000
84.28000, 0.00828, -0.01918, 0.02366, 0.00828, -0.01918, 0.02367, 0.00000, 0.00000, 0.00000
84.29000, 0.00828, -0.01918, 0.02365, 0.00828, -0.01918, 0.02365, 0.00000, 0.00000, 0.00000
84.30000, 0.00828, -0.01918, 0.02366, 0.00828, -0.01918, 0.02366, 0.00000, 0.00000, 0.00000
84.31000, 0.00828, -0.01918, 0.02367, 0.00828, -0.01918, 0.02367, 0.00000, 0.00000, 0.00000
84.32000, 0.00828, -0.01918, 0.02367, 0.00828, -0.01918, 0.02367, 0.00000, 0.00000, 0.00000
84.33000, 0.00828, -0.01918, 0.02367, 0.00828, -0.01918, 0.02367, 0.00000, 0.00000, 0.00000
84.34000, 0.00828, -0.01918, 0.02368, 0.00828, -0.01918, 0.02368, 0.00000, 0.00000, 0.00000
84.35000, 0.00828, -0.01918, 0.02366, 0.00828, -0.01918, 0.02366, 0.00000, 0.00000, 0.00000
84.36000, 0.00828, -0.01918, 0.02368, 0.00828, -0.01918, 0.02367, 0.00000, 0.00000, 0.00000
84.37000, 0.00828, -0.01918, 0.02370, 0.00828, -0.01918, 0.02369, 0.00000, 0.00000, 0.00000
84.38000, 0.00828, -0.01918, 0.02369, 0.00828, -0.01918, 0.02369, 0.00000, 0.00000, 0.00000
84.39000, 0.00828, -0.01918, 0.02369, 0.00828, -0.01918, 0.02369, 0.00000, 0.00000, 0.00000
84.40000, 0.00828, -0.01918, 0.02370, 0.00828, -0.01918, 0.02370, 0.00000, 0.00000, 0.00000
84.41000, 0.00828, -0.01918, 0.02372, 0.00828, -0.01918, 0.02372, 0.00000, 0.00000, 0.00000
84.42000, 0.00828, -0.01918, 0.02371, 0.00828, -0.01918, 0.02374, 0.00000, 0.00000, 0.00000
84.43000, 0.00828, -0.01918, 0.02370, 0.00828, -0.01918, 0.02370, 0.00000, 0.00000, 0.00000
84.44000, 0.00828, -0.01918, 0.02371, 0.00828, -0.01918, 0.02371, 0.00000, 0.00000, 0.00000
84.45000, 0.00828, -0.01918, 0.02371, 0.00828, -0.01918, 0.02370, 0.00000, 0.00000, 0.00000
84.46000, 0.00828, -0.01918, 0.02371, 0.00828, -0.01918, 0.02371, 0.00000, 0.00000, 0.00000
84.47000, 0.00828, -0.01918, 0.02373, 0.00828, -0.01918, 0.02373, 0.00000, 0.00000, 0.00000
84.48000, 0.00828, -0.01918, 0.02373, 0.00828, -0.01918, 0.02373, 0.00000, 0.00000, 0.00000
84.49000, 0.00828, -0.01918, 0.02374, 0.00828, -0.01918, 0.02374, 0.00000, 0.00000, 0.00000
84.50000, 0.00828, -0.01918, 0.02374, 0.00828, -0.01918, 0.02374, 0.00000, 0.00000, 0.00000
84.51000, 0.00828, -0.01918, 0.02372, 0.00828, -0.01918, 0.02372, 0.00000, 0.00000, 0.00000
84.52000, 0.00828, -0.01918, 0.02373, 0.00828, -0.01918, 0.02373, 0.00000, 0.00000, 0.00000
84.53000, 0.00828, -0.01918, 0.02373, 0.00828, -0.01918, 0.02373, 0.00000, 0.00000, 0.00000
84.54000, 0.00828, -0.01918, 0.02368, 0.00828, -0.01918, 0.02369, 0.00000, 0.00000, 0.00000
84.55000, 0.00828, -0.01918, 0.02368, 0.00828, -0.01918, 0.02368, 0.00000, 0.00000, 0.00000
84.56000, 0.00828, -0.01918, 0.02368, 0.00828, -0.01918, 0.02367, 0.00000, 0.00000, 0.00000
84.57000, 0.00828, -0.01918, 0.02369, 0.00828, -0.01918, 0.02369, 0.00000, 0.00000, 0.00000
84.58000, 0.00828, -0.01918, 0.02372, 0.00828, -0.01918, 0.02371, 0.00000, 0.00000, 0.00000
84.59000, 0.00828, -0.01918, 0.02373, 0.00828, -0.01918, 0.02372, 0.00000, 0.00000, 0.00000
84.60000, 0.00828, -0.01918, 0.02371, 0.00828, -0.01918, 0.02371, 0.00000, 0.00000, 0.00000
84.61000, 0.00828, -0.01918, 0.02371, 0.00828, -0.01918, 0.02371, 0.00000, 0.00000, 0.00000
84.62000, 0.00828, -0.01918, 0.02371, 0.00828, -0.01918, 0.02371, 0.00000, 0.00000, 0.00000
84.63000, 0.00828, -0.01918, 0.02370, 0.00828, -0.01918, 0.02370, 0.00000, 0.00000, 0.00000
84.64000, 0.00828, -0.01918, 0.02372, 0.00828, -0.01918, 0.02372, 0.00000, 0.00000, 0.00000
84.65000, 0.00828, -0.01918, 0.02372, 0.00828, -0.01918, 0.02372, 0.00000, 0.00000, 0.00000
84.66000, 0.00828, -0.01918, 0.02372, 0.00828, -0.01918, 0.02372, 0.00000, 0.00000, 0.00000
84.67000, 0.00828, -0.01918, 0.02372, 0.00828, -0.01918, 0.02372, 0.00000, 0.00000, 0.00000
84.68000, 0.00828, -0.01918, 0.02372, 0.00828, -0.01918, 0.02372, 0.00000, 0.00000, 0.00000
84.69000, 0.00827, -0.01918, 0.02371, 0.00827, -0.01918, 0.02371, 0.00000, 0.00000, 0.00000
84.70000, 0.00827, -0.01918, 0.02373, 0.00827, -0.01918, 0.02373, 0.00000, 0.00000, 0.00000
84.71000, 0.00827, -0.01918, 0.02375, 0.00827, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.72000, 0.00827, -0.01918, 0.02376, 0.00827, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.73000, 0.00827, -0.01918, 0.02373, 0.00827, -0.01918, 0.02373, 0.00000, 0.00000, 0.00000
84.74000, 0.00827, -0.01918, 0.02375, 0.00827, -0.01918, 0.02375, 0.00000, 0.00000, 0.00000
84.75000, 0.00827, -0.01918, 0.02375, 0.00827, -0.01918, 0.02375, 0.00000, 0.00000, 0.00000
84.76000, 0.00827, -0.01918, 0.02377, 0.00827, -0.01918, 0.02377, 0.00000, 0.00000, 0.00000
84.77000, 0.00827, -0.01918, 0.02377, 0.00827, -0.01918, 0.02377, 0.00000, 0.00000, 0.00000
84.78000, 0.00827, -0.01918, 0.02376, 0.00827, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.79000, 0.00827, -0.01918, 0.02375, 0.00827, -0.01918, 0.02375, 0.00000, 0.00000, 0.00000
84.80000, 0.00827, -0.01918, 0.02377, 0.00827, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.81000, 0.00827, -0.01918, 0.02377, 0.00827, -0.01918, 0.02377, 0.00000, 0.00000, 0.00000
84.82000, 0.00827, -0.01918, 0.02377, 0.00827, -0.01918, 0.02377, 0.00000, 0.00000, 0.00000
84.83000, 0.00827, -0.01918, 0.02376, 0.00827, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.84000, 0.00827, -0.01918, 0.02376, 0.00827, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.85000, 0.00827, -0.01918, 0.02377, 0.00827, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.86000, 0.00827, -0.01918, 0.02375, 0.00827, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.87000, 0.00827, -0.01918, 0.02374, 0.00827, -0.01918, 0.02374, 0.00000, 0.00000, 0.00000
84.88000, 0.00827, -0.01918, 0.02374, 0.00827, -0.01918, 0.02374, 0.00000, 0.00000, 0.00000
84.89000, 0.00827, -0.01918, 0.02376, 0.00827, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.90000, 0.00827, -0.01918, 0.02376, 0.00827, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.91000, 0.00827, -0.01918, 0.02376, 0.00827, -0.01918, 0.02376, 0.00000, 0.00000, 0.00000
84.92000, 0.00827, -0.01918, 0.02375, 0.00827, -0.01918, 0.02375, 0.00000, 0.00000, 0.00000
84.93000, 0.00827, -0.01918, 0.02375, 0.00827, -0.01918, 0.02375, 0.00000, 0.00000, 0.00000
84.94000, 0.00827, -0.01918, 0.02374, 0.00827, -0.01918, 0.02374, 0.00000, 0.00000, 0.00000
84.95000, 0.00827, -0.01918, 0.02373, 0.00827, -0.01918, 0.02373, 0.00000, 0.00000, 0.00000
84.96000, 0.00827, -0.01918, 0.02374, 0.00827, -0.01918, 0.02374, 0.00000, 0.00000, 0.00000
84.97000, 0.00827, -0.01918, 0.02373, 0.00827, -0.01918, 0.02373, 0.00000, 0.00000, 0.00000
84.98000, 0.00827, -0.01918, 0.02374, 0.00827, -0.01918, 0.02374, 0.00000, 0.00000, 0.00000
84.99000, 0.00827, -0.01921, 0.02373, 0.00827, -0.01921, 0.02373, 0.00000, 0.00000, 0.00000
85.00000, 0.00827, -0.01921, 0.02371, 0.00827, -0.01921, 0.02371, 0.00000, 0.00000, 0.00000
85.01000, 0.00827, -0.01921, 0.02371, 0.00827, -0.01921, 0.02371, 0.00000, 0.00000, 0.00000
85.02000, 0.00827, -0.01921, 0.02371, 0.00827, -0.01921, 0.02370, 0.00000, 0.00000, 0.00000
85.03000, 0.00827, -0.01922, 0.02370, 0.00827, -0.01922, 0.02370, 0.00000, 0.00000, 0.00000
85.04000, 0.00827, -0.01922, 0.02370, 0.00827, -0.01922, 0.02370, 0.00000, 0.00000, 0.00000
85.05000, 0.00827, -0.01922, 0.02371, 0.00827, -0.01922, 0.02371, 0.00000, 0.00000, 0.00000
85.06000, 0.00827, -0.01922, 0.02370, 0.00827, -0.01922, 0.02370, 0.00000, 0.00000, 0.00000
85.07000, 0.00827, -0.01922, 0.02371, 0.00827, -0.01922, 0.02371, 0.00000, 0.00000, 0.00000
85.08000, 0.00827, -0.01922, 0.02374, 0.00827, -0.01922, 0.02375, 0.00000, 0.00000, 0.00000
85.09000, 0.00827, -0.01922, 0.02376, 0.00827, -0.01922, 0.02376, 0.00000, 0.00000, 0.00000
85.10000, 0.00827, -0.01922, 0.02378, 0.00827, -0.01922, 0.02378, 0.00000, 0.00000, 0.00000
85.11000, 0.00827, -0.01922, 0.02379, 0.00827, -0.01922, 0.02379, 0.00000, 0.00000, 0.00000
85.12000, 0.00827, -0.01922, 0.02378, 0.00827, -0.01922, 0.02378, 0.00000, 0.00000, 0.00000
85.13000, 0.00827, -0.01922, 0.02379, 0.00827, -0.01922, 0.02379, 0.00000, 0.00000, 0.00000
85.14000, 0.00827, -0.01922, 0.02380, 0.00827, -0.01922, 0.02380, 0.00000, 0.00000, 0.00000
85.15000, 0.00827, -0.01922, 0.02382, 0.00827, -0.01922, 0.02382, 0.00000, 0.00000, 0.00000
85.16000, 0.00827, -0.01922, 0.02382, 0.00827, -0.01922, 0.02382, 0.00000, 0.00000, 0.00000
85.17000, 0.00827, -0.01922, 0.02384, 0.00827, -0.01922, 0.02384, 0.00000, 0.00000, 0.00000
85.18000, 0.00827, -0.01922, 0.02384, 0.00827, -0.01922, 0.02384, 0.00000, 0.00000, 0.00000
85.19000, 0.00827, -0.01922, 0.02384, 0.00827, -0.01922, 0.02384, 0.00000, 0.00000, 0.00000
85.20000, 0.00827, -0.01922, 0.02384, 0.00827, -0.01922, 0.02384, 0.00000, 0.00000, 0.00000
85.21000, 0.00827, -0.01922, 0.02384, 0.00827, -0.01922, 0.02384, 0.00000, 0.00000, 0.00000
85.22000, 0.00827, -0.01922, 0.02381, 0.00827, -0.01922, 0.02381, 0.00000, 0.00000, 0.00000
85.23000, 0.00827, -0.01922, 0.02382, 0.00827, -0.01922, 0.02382, 0.00000, 0.00000, 0.00000
85.24000, 0.00827, -0.01922, 0.02382, 0.00827, -0.01922, 0.02382, 0.00000, 0.00000, 0.00000
85.25000, 0.00827, -0.01922, 0.02381, 0.00827, -0.01922, 0.02381, 0.00000, 0.00000, 0.00000
85.26000, 0.00827, -0.01922, 0.02381, 0.00827, -0.01922, 0.02381, 0.00000, 0.00000, 0.00000
85.27000, 0.00827, -0.01922, 0.02378, 0.00827, -0.01922, 0.02378, 0.00000, 0.00000, 0.00000
85.28000, 0.00827, -0.01922, 0.02380, 0.00827, -0.01922, 0.02380, 0.00000, 0.00000, 0.00000
85.29000, 0.00827, -0.01922, 0.02381, 0.00827, -0.01922, 0.02381, 0.00000, 0.00000, 0.00000
85.30000, 0.00827, -0.01922, 0.02380, 0.00827, -0.01922, 0.02380, 0.00000, 0.00000, 0.00000
85.31000, 0.00827, -0.01922, 0.02380, 0.00827, -0.01922, 0.02380, 0.00000, 0.00000, 0.00000
85.32000, 0.00827, -0.01922, 0.02379, 0.00827, -0.01922, 0.02379, 0.00000, 0.00000, 0.00000
85.33000, 0.00827, -0.01922, 0.02377, 0.00827, -0.01922, 0.02378, 0.00000, 0.00000, 0.00000
85.34000, 0.00827, -0.01922, 0.02378, 0.00827, -0.01922, 0.02378, 0.00000, 0.00000, 0.00000
85.35000, 0.00827, -0.01922, 0.02378, 0.00827, -0.01922, 0.02378, 0.00000, 0.00000, 0.00000
85.36000, 0.00827, -0.01922, 0.02378, 0.00827, -0.01922, 0.02378, 0.00000, 0.00000, 0.00000
85.37000, 0.00827, -0.01922, 0.02376, 0.00827, -0.01922, 0.02376, 0.00000, 0.00000, 0.00000
85.38000, 0.00827, -0.01922, 0.02377, 0.00827, -0.01922, 0.02377, 0.00000, 0.00000, 0.00000
85.39000, 0.00827, -0.01922, 0.02377, 0.00827, -0.01922, 0.02376, 0.00000, 0.00000, 0.00000
85.40000, 0.00827, -0.01922, 0.02378, 0.00827, -0.01922, 0.02378, 0.00000, 0.00000, 0.00000
85.41000, 0.00827, -0.01922, 0.02377, 0.00827, -0.01922, 0.02377, 0.00000, 0.00000, 0.00000
85.42000, 0.00827, -0.01922, 0.02373, 0.00827, -0.01922, 0.02373, 0.00000, 0.00000, 0.00000
85.43000, 0.00827, -0.01922, 0.02376, 0.00827, -0.01922, 0.02376, 0.00000, 0.00000, 0.00000
85.44000, 0.00827, -0.01922, 0.02376, 0.00827, -0.01922, 0.02376, 0.00000, 0.00000, 0.00000
85.45000, 0.00827, -0.01922, 0.02375, 0.00827, -0.01922, 0.02376, 0.00000, 0.00000, 0.00000
85.46000, 0.00827, -0.01922, 0.02375, 0.00827, -0.01922, 0.02375, 0.00000, 0.00000, 0.00000
85.47000, 0.00827, -0.01922, 0.02374, 0.00827, -0.01922, 0.02375, 0.00000, 0.00000, 0.00000
85.48000, 0.00827, -0.01922, 0.02373, 0.00827, -0.01922, 0.02376, 0.00000, 0.00000, 0.00000
85.49000, 0.00827, -0.01922, 0.02373, 0.00827, -0.01922, 0.02373, 0.00000, 0.00000, 0.00000
85.50000, 0.00827, -0.01922, 0.02373, 0.00827, -0.01922, 0.02373, 0.00000, 0.00000, 0.00000
85.51000, 0.00827, -0.01922, 0.02374, 0.00827, -0.01922, 0.02374, 0.00000, 0.00000, 0.00000
